BASELINE_2,2169031,512.2,370.0,1962.0
BASELINE_2,2169032,512.5,370.3,1963.0
BASELINE_2,2169033,512.8,370.3,1961.0
BASELINE_2,2169034,513.1,370.3,1959.0
BASELINE_2,2169035,513.5,370.2,1957.0
BASELINE_2,2169036,513.3,370.1,1957.0
BASELINE_2,2169037,512.7,369.9,1957.0
BASELINE_2,2169038,512.6,369.9,1958.0
BASELINE_2,2169039,512.9,370.2,1958.0
BASELINE_2,2169040,513.2,370.3,1960.0
BASELINE_2,2169041,512.9,370.2,1963.0
BASELINE_2,2169042,512.5,370.1,1962.0
BASELINE_2,2169043,512.3,370.0,1960.0
BASELINE_2,2169044,512.3,370.0,1958.0
BASELINE_2,2169045,512.2,370.3,1959.0
BASELINE_2,2169046,512.3,370.7,1959.0
BASELINE_2,2169047,512.4,370.8,1959.0
BASELINE_2,2169048,512.5,370.5,1959.0
BASELINE_2,2169049,512.5,370.2,1959.0
BASELINE_2,2169050,512.6,369.8,1960.0
BASELINE_2,2169051,512.7,369.6,1961.0
BASELINE_2,2169052,512.8,369.8,1962.0
BASELINE_2,2169053,512.9,370.2,1962.0
BASELINE_2,2169054,512.9,370.8,1962.0
BASELINE_2,2169055,512.9,371.1,1962.0
BASELINE_2,2169056,512.8,371.4,1962.0
BASELINE_2,2169057,512.5,371.5,1964.0
BASELINE_2,2169058,512.2,371.2,1965.0
BASELINE_2,2169059,512.1,370.6,1966.0
BASELINE_2,2169060,512.1,370.0,1965.0
BASELINE_2,2169061,512.2,369.6,1964.0
BASELINE_2,2169062,512.2,369.4,1963.0
BASELINE_2,2169063,512.4,369.0,1964.0
BASELINE_2,2169064,512.4,368.7,1965.0
BASELINE_2,2169065,512.4,368.4,1965.0
BASELINE_2,2169066,512.4,368.3,1965.0
BASELINE_2,2169067,512.6,368.1,1964.0
BASELINE_2,2169068,513.0,367.9,1964.0
BASELINE_2,2169069,513.5,367.8,1964.0
BASELINE_2,2169070,513.8,367.7,1963.0
BASELINE_2,2169071,513.8,367.7,1962.0
BASELINE_2,2169072,513.6,367.8,1962.0
BASELINE_2,2169073,513.3,367.9,1962.0
BASELINE_2,2169074,513.7,368.2,1961.0
BASELINE_2,2169075,514.0,369.1,1961.0
BASELINE_2,2169076,514.3,369.9,1962.0
BASELINE_2,2169077,514.2,370.4,1962.0
BASELINE_2,2169078,514.2,370.4,1962.0
BASELINE_2,2169079,514.0,370.4,1962.0
BASELINE_2,2169080,513.9,370.4,1961.0
BASELINE_2,2169081,513.9,370.3,1960.0
BASELINE_2,2169082,513.6,370.1,1960.0
BASELINE_2,2169083,513.4,369.9,1960.0
BASELINE_2,2169084,512.8,369.9,1962.0
BASELINE_2,2169085,512.4,369.8,1963.0
BASELINE_2,2169086,512.3,369.6,1963.0
BASELINE_2,2169087,512.7,369.3,1963.0
BASELINE_2,2169088,513.1,369.2,1964.0
BASELINE_2,2169089,513.1,369.5,1966.0
BASELINE_2,2169090,513.1,369.6,1968.0
BASELINE_2,2169091,513.2,369.6,1968.0
BASELINE_2,2169092,513.4,370.0,1967.0
BASELINE_2,2169093,513.6,370.6,1965.0
BASELINE_2,2169094,513.7,371.2,1965.0
BASELINE_2,2169095,513.7,371.2,1965.0
BASELINE_2,2169096,513.7,371.3,1966.0
BASELINE_2,2169097,513.8,371.0,1966.0
BASELINE_2,2169098,513.9,370.6,1967.0
BASELINE_2,2169099,514.1,370.3,1966.0
BASELINE_2,2169100,514.2,370.3,1966.0
BASELINE_2,2169101,513.9,370.3,1966.0
BASELINE_2,2169102,513.6,370.4,1966.0
BASELINE_2,2169103,513.6,370.6,1966.0
BASELINE_2,2169104,513.9,370.6,1967.0
BASELINE_2,2169105,514.2,370.7,1969.0
BASELINE_2,2169106,514.3,370.5,1970.0
BASELINE_2,2169107,514.4,370.4,1970.0
BASELINE_2,2169108,514.4,370.3,1968.0
BASELINE_2,2169109,514.2,370.4,1966.0
BASELINE_2,2169110,514.0,370.5,1965.0
BASELINE_2,2169111,513.9,370.5,1966.0
BASELINE_2,2169112,513.9,370.6,1968.0
BASELINE_2,2169113,513.9,370.8,1968.0
BASELINE_2,2169114,514.0,371.0,1969.0
BASELINE_2,2169115,513.6,371.2,1968.0
BASELINE_2,2169116,513.1,371.2,1968.0
BASELINE_2,2169117,512.7,371.5,1967.0
BASELINE_2,2169118,512.9,371.7,1967.0
BASELINE_2,2169119,513.3,372.0,1967.0
BASELINE_2,2169120,513.7,372.1,1968.0
BASELINE_2,2169121,513.4,372.2,1970.0
BASELINE_2,2169122,513.1,371.9,1970.0
BASELINE_2,2169123,513.0,371.4,1970.0
BASELINE_2,2169124,513.3,371.4,1970.0
BASELINE_2,2169125,513.4,371.8,1972.0
BASELINE_2,2169126,513.3,372.2,1973.0
BASELINE_2,2169127,513.2,372.3,1973.0
BASELINE_2,2169128,513.2,372.0,1971.0
BASELINE_2,2169129,513.1,371.6,1969.0
BASELINE_2,2169130,513.1,371.3,1969.0
BASELINE_2,2169131,513.0,371.3,1969.0
BASELINE_2,2169132,513.2,371.4,1971.0
BASELINE_2,2169133,513.5,371.4,1973.0
BASELINE_2,2169134,513.4,371.3,1974.0
BASELINE_2,2169135,512.8,371.2,1974.0
BASELINE_2,2169136,512.3,371.1,1974.0
BASELINE_2,2169137,512.3,371.1,1974.0
BASELINE_2,2169138,512.4,371.1,1974.0
BASELINE_2,2169139,512.5,370.9,1974.0
BASELINE_2,2169140,512.7,370.6,1973.0
BASELINE_2,2169141,512.7,370.5,1973.0
BASELINE_2,2169142,512.6,370.8,1974.0
BASELINE_2,2169143,512.6,371.1,1974.0
BASELINE_2,2169144,512.6,371.3,1974.0
BASELINE_2,2169145,512.7,371.4,1974.0
BASELINE_2,2169146,513.0,371.5,1974.0
BASELINE_2,2169147,513.3,371.4,1974.0
BASELINE_2,2169148,513.4,371.4,1975.0
BASELINE_2,2169149,513.2,371.4,1975.0
BASELINE_2,2169150,513.0,371.5,1974.0
BASELINE_2,2169151,512.7,371.5,1972.0
BASELINE_2,2169152,512.5,371.5,1972.0
BASELINE_2,2169153,512.4,371.4,1971.0
BASELINE_2,2169154,512.2,371.2,1970.0
BASELINE_2,2169155,512.1,371.1,1970.0
BASELINE_2,2169156,512.0,371.0,1972.0
BASELINE_2,2169157,512.1,371.0,1974.0
BASELINE_2,2169158,512.1,371.1,1977.0
BASELINE_2,2169159,512.0,371.2,1977.0
BASELINE_2,2169160,512.0,371.4,1977.0
BASELINE_2,2169161,512.0,371.2,1976.0
BASELINE_2,2169162,512.1,371.1,1976.0
BASELINE_2,2169163,512.3,371.1,1975.0
BASELINE_2,2169164,512.5,370.7,1973.0
BASELINE_2,2169165,512.6,370.2,1972.0
BASELINE_2,2169166,512.4,369.6,1973.0
BASELINE_2,2169167,512.1,369.5,1974.0
BASELINE_2,2169168,512.4,369.5,1975.0
BASELINE_2,2169169,512.8,369.7,1975.0
BASELINE_2,2169170,513.3,369.8,1975.0
BASELINE_2,2169171,513.3,369.8,1975.0
BASELINE_2,2169172,513.3,369.8,1975.0
BASELINE_2,2169173,513.3,369.8,1975.0
BASELINE_2,2169174,513.4,369.8,1976.0
BASELINE_2,2169175,513.5,369.9,1977.0
BASELINE_2,2169176,513.6,370.2,1977.0
BASELINE_2,2169177,513.7,370.4,1978.0
BASELINE_2,2169178,513.9,370.5,1979.0
BASELINE_2,2169179,513.6,370.9,1978.0
BASELINE_2,2169180,513.3,371.2,1978.0
BASELINE_2,2169181,513.0,371.7,1979.0
BASELINE_2,2169182,512.9,371.8,1980.0
BASELINE_2,2169183,512.8,371.5,1982.0
BASELINE_2,2169184,512.8,371.0,1983.0
BASELINE_2,2169185,512.9,370.4,1984.0
BASELINE_2,2169186,512.9,370.2,1984.0
BASELINE_2,2169187,512.9,370.1,1984.0
BASELINE_2,2169188,512.8,370.2,1985.0
BASELINE_2,2169189,512.9,370.1,1985.0
BASELINE_2,2169190,513.1,370.0,1985.0
BASELINE_2,2169191,513.3,369.9,1985.0
BASELINE_2,2169192,513.7,370.0,1986.0
BASELINE_2,2169193,513.9,370.3,1988.0
BASELINE_2,2169194,514.0,370.6,1987.0
BASELINE_2,2169195,513.9,370.9,1986.0
BASELINE_2,2169196,513.8,371.4,1986.0
BASELINE_2,2169197,513.4,371.7,1988.0
BASELINE_2,2169198,513.0,372.0,1988.0
BASELINE_2,2169199,512.9,371.9,1986.0
BASELINE_2,2169200,513.2,371.9,1985.0
BASELINE_2,2169201,513.5,372.1,1984.0
BASELINE_2,2169202,513.7,372.3,1984.0
BASELINE_2,2169203,513.3,372.0,1984.0
BASELINE_2,2169204,512.9,371.6,1986.0
BASELINE_2,2169205,513.0,371.3,1987.0
BASELINE_2,2169206,513.5,371.1,1989.0
BASELINE_2,2169207,513.9,371.1,1989.0
BASELINE_2,2169208,513.9,370.7,1989.0
BASELINE_2,2169209,514.0,370.3,1989.0
BASELINE_2,2169210,514.2,370.1,1988.0
BASELINE_2,2169211,514.2,370.1,1990.0
BASELINE_2,2169212,514.1,370.4,1992.0
BASELINE_2,2169213,513.9,370.6,1994.0
BASELINE_2,2169214,513.9,370.9,1994.0
BASELINE_2,2169215,513.8,371.0,1994.0
BASELINE_2,2169216,514.1,371.1,1993.0
BASELINE_2,2169217,514.4,371.0,1993.0
BASELINE_2,2169218,514.7,370.8,1994.0
BASELINE_2,2169219,514.6,370.6,1996.0
BASELINE_2,2169220,514.4,370.7,1996.0
BASELINE_2,2169221,514.2,370.2,1997.0
BASELINE_2,2169222,514.6,369.8,1996.0
BASELINE_2,2169223,515.0,369.3,1995.0
BASELINE_2,2169224,515.6,369.5,1994.0
BASELINE_2,2169225,515.7,369.6,1994.0
BASELINE_2,2169226,515.7,370.0,1996.0
BASELINE_2,2169227,515.6,370.2,1996.0
BASELINE_2,2169228,515.6,370.4,1996.0
BASELINE_2,2169229,515.8,370.4,1995.0
BASELINE_2,2169230,515.9,370.4,1994.0
BASELINE_2,2169231,516.0,370.2,1994.0
BASELINE_2,2169232,515.8,370.1,1993.0
BASELINE_2,2169233,515.6,370.0,1992.0
BASELINE_2,2169234,515.4,370.1,1994.0
BASELINE_2,2169235,515.4,370.2,1997.0
BASELINE_2,2169236,515.3,370.2,1998.0
BASELINE_2,2169237,515.2,369.6,1996.0
BASELINE_2,2169238,515.2,369.0,1994.0
BASELINE_2,2169239,515.2,368.5,1995.0
BASELINE_2,2169240,515.2,368.4,1996.0
BASELINE_2,2169241,515.3,368.2,1997.0
BASELINE_2,2169242,515.3,368.1,1998.0
BASELINE_2,2169243,515.3,368.4,1998.0
BASELINE_2,2169244,515.2,368.9,2000.0
BASELINE_2,2169245,515.2,369.4,2001.0
BASELINE_2,2169246,515.3,369.4,2003.0
BASELINE_2,2169247,515.5,369.2,2004.0
BASELINE_2,2169248,515.6,369.0,2004.0
BASELINE_2,2169249,515.6,369.0,2004.0
BASELINE_2,2169250,515.7,369.0,2004.0
BASELINE_2,2169251,515.9,369.1,2003.0
BASELINE_2,2169252,516.2,369.1,2002.0
BASELINE_2,2169253,515.9,369.2,2003.0
BASELINE_2,2169254,515.6,369.2,2004.0
BASELINE_2,2169255,515.2,369.1,2009.0
BASELINE_2,2169256,515.3,369.1,2013.0
BASELINE_2,2169257,515.2,369.5,2017.0
BASELINE_2,2169258,515.2,369.8,2016.0
BASELINE_2,2169259,515.1,370.0,2014.0
BASELINE_2,2169260,515.1,369.9,2013.0
BASELINE_2,2169261,515.3,370.0,2012.0
BASELINE_2,2169262,515.7,370.0,2014.0
BASELINE_2,2169263,515.8,370.3,2017.0
BASELINE_2,2169264,515.7,370.7,2017.0
BASELINE_2,2169265,515.4,371.2,2015.0
BASELINE_2,2169266,515.4,372.0,2014.0
BASELINE_2,2169267,515.4,372.7,2015.0
BASELINE_2,2169268,515.5,372.8,2016.0
BASELINE_2,2169269,515.7,372.4,2016.0
BASELINE_2,2169270,515.9,372.5,2016.0
BASELINE_2,2169271,516.0,373.0,2015.0
BASELINE_2,2169272,516.1,373.3,2015.0
BASELINE_2,2169273,516.1,373.2,2018.0
BASELINE_2,2169274,516.1,373.1,2022.0
BASELINE_2,2169275,516.0,373.1,2024.0
BASELINE_2,2169276,515.8,373.0,2021.0
BASELINE_2,2169277,515.8,372.8,2018.0
BASELINE_2,2169278,515.9,372.6,2017.0
BASELINE_2,2169279,516.1,373.1,2019.0
BASELINE_2,2169280,516.2,373.7,2021.0
BASELINE_2,2169281,516.1,374.2,2023.0
BASELINE_2,2169282,516.1,374.0,2023.0
BASELINE_2,2169283,516.1,374.0,2023.0
BASELINE_2,2169284,515.6,374.0,2023.0
BASELINE_2,2169285,515.0,373.9,2024.0
BASELINE_2,2169286,514.4,373.6,2025.0
BASELINE_2,2169287,514.3,373.4,2026.0
BASELINE_2,2169288,514.3,373.4,2025.0
BASELINE_2,2169289,514.2,373.4,2025.0
BASELINE_2,2169290,514.2,373.4,2025.0
BASELINE_2,2169291,514.1,373.3,2026.0
BASELINE_2,2169292,514.1,373.1,2028.0
BASELINE_2,2169293,514.1,372.9,2029.0
BASELINE_2,2169294,514.1,372.8,2029.0
BASELINE_2,2169295,514.0,372.9,2028.0
BASELINE_2,2169296,513.8,373.0,2028.0
BASELINE_2,2169297,513.5,373.1,2028.0
BASELINE_2,2169298,513.8,373.1,2029.0
BASELINE_2,2169299,514.2,373.2,2029.0
BASELINE_2,2169300,514.6,373.2,2030.0
BASELINE_2,2169301,514.5,373.2,2030.0
BASELINE_2,2169302,514.5,373.2,2031.0
BASELINE_2,2169303,514.6,373.1,2032.0
BASELINE_2,2169304,514.9,372.9,2033.0
BASELINE_2,2169305,515.1,372.9,2034.0
BASELINE_2,2169306,515.2,372.9,2035.0
BASELINE_2,2169307,515.0,373.1,2034.0
BASELINE_2,2169308,514.8,373.3,2033.0
BASELINE_2,2169309,514.7,373.5,2033.0
BASELINE_2,2169310,514.5,373.5,2033.0
BASELINE_2,2169311,514.3,373.4,2034.0
BASELINE_2,2169312,514.1,373.4,2034.0
BASELINE_2,2169313,514.2,373.7,2035.0
BASELINE_2,2169314,514.2,373.9,2036.0
BASELINE_2,2169315,514.1,374.2,2036.0
BASELINE_2,2169316,514.1,374.2,2036.0
BASELINE_2,2169317,514.1,374.2,2036.0
BASELINE_2,2169318,514.4,374.3,2037.0
BASELINE_2,2169319,514.8,374.2,2037.0
BASELINE_2,2169320,515.1,374.0,2037.0
BASELINE_2,2169321,514.9,373.7,2037.0
BASELINE_2,2169322,514.8,373.5,2037.0
BASELINE_2,2169323,514.7,373.7,2038.0
BASELINE_2,2169324,514.7,373.8,2039.0
BASELINE_2,2169325,514.3,373.9,2040.0
BASELINE_2,2169326,513.8,373.8,2040.0
BASELINE_2,2169327,513.4,373.7,2041.0
BASELINE_2,2169328,513.3,373.7,2041.0
BASELINE_2,2169329,513.3,373.7,2040.0
BASELINE_2,2169330,513.2,373.8,2042.0
BASELINE_2,2169331,513.6,374.0,2045.0
BASELINE_2,2169332,513.9,374.3,2048.0
BASELINE_2,2169333,514.4,374.5,2048.0
BASELINE_2,2169334,514.6,374.4,2046.0
BASELINE_2,2169335,514.6,374.3,2044.0
BASELINE_2,2169336,514.2,374.3,2045.0
BASELINE_2,2169337,513.9,374.4,2046.0
BASELINE_2,2169338,513.2,374.4,2045.0
BASELINE_2,2169339,511.7,374.0,2043.0
BASELINE_2,2169340,509.6,373.8,2041.0
BASELINE_2,2169341,507.3,373.5,2040.0
BASELINE_2,2169342,505.0,373.2,2040.0
BASELINE_2,2169343,502.6,372.6,2041.0
BASELINE_2,2169344,500.3,371.9,2041.0
BASELINE_2,2169345,498.6,371.1,2041.0
BASELINE_2,2169346,497.4,370.4,2043.0
BASELINE_2,2169347,496.7,370.1,2044.0
BASELINE_2,2169348,496.4,370.2,2046.0
BASELINE_2,2169349,496.4,370.9,2047.0
BASELINE_2,2169350,496.4,371.4,2047.0
BASELINE_2,2169351,497.4,371.8,2046.0
BASELINE_2,2169352,498.8,371.9,2045.0
BASELINE_2,2169353,500.8,372.0,2044.0
BASELINE_2,2169354,501.9,372.3,2044.0
BASELINE_2,2169355,503.7,372.6,2044.0
BASELINE_2,2169356,505.2,372.8,2044.0
BASELINE_2,2169357,507.3,372.9,2046.0
BASELINE_2,2169358,508.5,373.0,2047.0
BASELINE_2,2169359,509.3,373.1,2048.0
BASELINE_2,2169360,509.7,373.0,2047.0
BASELINE_2,2169361,509.8,373.0,2048.0
BASELINE_2,2169362,510.0,373.1,2050.0
BASELINE_2,2169363,510.4,373.4,2050.0
BASELINE_2,2169364,510.8,373.7,2050.0
BASELINE_2,2169365,511.3,373.7,2051.0
BASELINE_2,2169366,511.4,373.5,2053.0
BASELINE_2,2169367,511.6,373.4,2052.0
BASELINE_2,2169368,511.7,373.2,2051.0
BASELINE_2,2169369,511.8,373.1,2049.0
BASELINE_2,2169370,511.8,373.1,2050.0
BASELINE_2,2169371,511.3,372.9,2051.0
BASELINE_2,2169372,510.8,372.7,2052.0
BASELINE_2,2169373,510.1,372.5,2052.0
BASELINE_2,2169374,509.9,372.3,2051.0
BASELINE_2,2169375,509.6,372.3,2051.0
BASELINE_2,2169376,509.4,372.4,2052.0
BASELINE_2,2169377,509.3,372.1,2054.0
BASELINE_2,2169378,509.3,371.8,2055.0
BASELINE_2,2169379,509.3,371.5,2055.0
BASELINE_2,2169380,509.1,371.4,2054.0
BASELINE_2,2169381,509.1,371.2,2053.0
BASELINE_2,2169382,509.0,371.2,2053.0
BASELINE_2,2169383,508.9,371.3,2052.0
BASELINE_2,2169384,508.7,371.5,2052.0
BASELINE_2,2169385,508.4,371.6,2053.0
BASELINE_2,2169386,508.5,371.8,2055.0
BASELINE_2,2169387,508.7,371.8,2057.0
BASELINE_2,2169388,508.9,372.0,2056.0
BASELINE_2,2169389,508.8,372.0,2056.0
BASELINE_2,2169390,508.7,371.9,2056.0
BASELINE_2,2169391,508.6,371.5,2056.0
BASELINE_2,2169392,508.5,371.2,2056.0
BASELINE_2,2169393,508.7,371.1,2056.0
BASELINE_2,2169394,508.8,371.2,2056.0
BASELINE_2,2169395,508.9,371.4,2056.0
BASELINE_2,2169396,509.1,371.6,2056.0
BASELINE_2,2169397,509.3,372.0,2057.0
BASELINE_2,2169398,509.5,372.2,2055.0
BASELINE_2,2169399,509.4,372.5,2054.0
BASELINE_2,2169400,509.4,372.4,2054.0
BASELINE_2,2169401,509.4,372.3,2056.0
BASELINE_2,2169402,509.4,372.3,2057.0
BASELINE_2,2169403,509.5,372.3,2057.0
BASELINE_2,2169404,509.6,372.1,2056.0
BASELINE_2,2169405,509.7,371.9,2055.0
BASELINE_2,2169406,509.7,371.7,2054.0
BASELINE_2,2169407,509.6,371.7,2054.0
BASELINE_2,2169408,509.5,371.8,2054.0
BASELINE_2,2169409,509.5,372.0,2055.0
BASELINE_2,2169410,509.5,372.4,2057.0
BASELINE_2,2169411,509.5,372.7,2056.0
BASELINE_2,2169412,509.5,373.0,2055.0
BASELINE_2,2169413,509.5,373.1,2053.0
BASELINE_2,2169414,509.6,372.6,2053.0
BASELINE_2,2169415,509.6,372.0,2053.0
BASELINE_2,2169416,509.6,371.4,2054.0
BASELINE_2,2169417,509.5,371.4,2055.0
BASELINE_2,2169418,509.4,371.6,2056.0
BASELINE_2,2169419,509.4,371.7,2057.0
BASELINE_2,2169420,509.4,371.6,2058.0
BASELINE_2,2169421,509.5,371.5,2058.0
BASELINE_2,2169422,509.7,371.4,2059.0
BASELINE_2,2169423,509.8,371.2,2060.0
BASELINE_2,2169424,509.8,370.9,2061.0
BASELINE_2,2169425,509.9,371.2,2061.0
BASELINE_2,2169426,509.9,371.8,2061.0
BASELINE_2,2169427,509.6,372.1,2060.0
BASELINE_2,2169428,509.4,371.8,2058.0
BASELINE_2,2169429,509.6,371.7,2056.0
BASELINE_2,2169430,510.1,371.9,2054.0
BASELINE_2,2169431,510.6,372.1,2053.0
BASELINE_2,2169432,510.7,372.1,2055.0
BASELINE_2,2169433,510.5,372.1,2057.0
BASELINE_2,2169434,510.1,372.1,2059.0
BASELINE_2,2169435,509.8,372.1,2059.0
BASELINE_2,2169436,509.7,372.0,2059.0
BASELINE_2,2169437,509.7,371.8,2059.0
BASELINE_2,2169438,509.3,371.5,2059.0
BASELINE_2,2169439,508.9,371.4,2058.0
BASELINE_2,2169440,509.1,371.3,2057.0
BASELINE_2,2169441,509.6,371.5,2058.0
BASELINE_2,2169442,510.0,371.7,2059.0
BASELINE_2,2169443,510.0,371.7,2060.0
BASELINE_2,2169444,509.9,372.0,2059.0
BASELINE_2,2169445,509.9,372.5,2059.0
BASELINE_2,2169446,509.8,372.7,2059.0
BASELINE_2,2169447,509.9,372.6,2058.0
BASELINE_2,2169448,509.8,372.5,2057.0
BASELINE_2,2169449,509.8,372.6,2054.0
BASELINE_2,2169450,509.9,372.6,2052.0
BASELINE_2,2169451,510.2,372.6,2052.0
BASELINE_2,2169452,510.3,372.5,2052.0
BASELINE_2,2169453,510.3,372.3,2052.0
BASELINE_2,2169454,510.1,372.1,2055.0
BASELINE_2,2169455,509.7,372.0,2058.0
BASELINE_2,2169456,509.3,371.8,2059.0
BASELINE_2,2169457,509.2,371.8,2056.0
BASELINE_2,2169458,509.2,371.7,2055.0
BASELINE_2,2169459,509.2,371.9,2056.0
BASELINE_2,2169460,509.2,372.2,2057.0
BASELINE_2,2169461,509.2,372.5,2058.0
BASELINE_2,2169462,509.3,372.5,2058.0
BASELINE_2,2169463,509.2,372.2,2058.0
BASELINE_2,2169464,509.3,372.0,2057.0
BASELINE_2,2169465,509.3,371.7,2053.0
BASELINE_2,2169466,509.2,371.7,2051.0
BASELINE_2,2169467,509.3,372.0,2050.0
BASELINE_2,2169468,509.3,372.2,2051.0
BASELINE_2,2169469,509.4,372.5,2052.0
BASELINE_2,2169470,509.3,372.6,2052.0
BASELINE_2,2169471,509.3,372.6,2052.0
BASELINE_2,2169472,509.4,372.6,2051.0
BASELINE_2,2169473,509.4,372.5,2051.0
BASELINE_2,2169474,509.4,372.7,2051.0
BASELINE_2,2169475,509.6,373.0,2051.0
BASELINE_2,2169476,509.9,373.2,2052.0
BASELINE_2,2169477,510.2,373.0,2052.0
BASELINE_2,2169478,510.5,372.6,2050.0
BASELINE_2,2169479,510.6,372.4,2047.0
BASELINE_2,2169480,510.6,372.6,2044.0
BASELINE_2,2169481,510.5,373.2,2044.0
BASELINE_2,2169482,510.2,373.5,2043.0
BASELINE_2,2169483,510.0,373.7,2043.0
BASELINE_2,2169484,509.9,373.6,2044.0
BASELINE_2,2169485,509.8,373.5,2044.0
BASELINE_2,2169486,510.0,373.6,2044.0
BASELINE_2,2169487,510.3,373.8,2044.0
BASELINE_2,2169488,510.6,373.4,2043.0
BASELINE_2,2169489,510.7,372.9,2043.0
BASELINE_2,2169490,510.7,372.6,2042.0
BASELINE_2,2169491,510.6,372.8,2042.0
BASELINE_2,2169492,510.6,373.0,2041.0
BASELINE_2,2169493,510.6,372.9,2039.0
BASELINE_2,2169494,510.4,372.9,2038.0
BASELINE_2,2169495,510.3,372.8,2037.0
BASELINE_2,2169496,510.5,372.8,2037.0
BASELINE_2,2169497,510.8,372.8,2037.0
BASELINE_2,2169498,511.1,372.6,2038.0
BASELINE_2,2169499,511.0,372.7,2039.0
BASELINE_2,2169500,511.0,372.6,2037.0
BASELINE_2,2169501,511.1,372.8,2035.0
BASELINE_2,2169502,511.5,372.5,2033.0
BASELINE_2,2169503,511.8,372.3,2033.0
BASELINE_2,2169504,511.9,372.2,2033.0
BASELINE_2,2169505,511.9,372.4,2033.0
BASELINE_2,2169506,511.6,372.5,2032.0
BASELINE_2,2169507,511.4,372.4,2029.0
BASELINE_2,2169508,511.2,372.3,2026.0
BASELINE_2,2169509,511.2,372.3,2024.0
BASELINE_2,2169510,511.2,372.4,2024.0
BASELINE_2,2169511,511.2,372.6,2024.0
BASELINE_2,2169512,511.1,372.8,2024.0
BASELINE_2,2169513,511.3,373.0,2023.0
BASELINE_2,2169514,511.5,373.1,2023.0
BASELINE_2,2169515,511.7,373.2,2023.0
BASELINE_2,2169516,511.8,373.1,2023.0
BASELINE_2,2169517,511.9,373.2,2022.0
BASELINE_2,2169518,512.0,373.4,2020.0
BASELINE_2,2169519,511.9,373.7,2019.0
BASELINE_2,2169520,511.9,373.7,2019.0
BASELINE_2,2169521,511.9,373.6,2018.0
BASELINE_2,2169522,511.9,373.7,2019.0
BASELINE_2,2169523,511.9,374.2,2020.0
BASELINE_2,2169524,511.9,374.6,2020.0
BASELINE_2,2169525,512.0,374.8,2020.0
BASELINE_2,2169526,511.9,374.7,2019.0
BASELINE_2,2169527,511.9,374.5,2018.0
BASELINE_2,2169528,511.9,374.3,2018.0
BASELINE_2,2169529,511.9,374.2,2019.0
BASELINE_2,2169530,511.6,374.3,2020.0
BASELINE_2,2169531,511.4,374.2,2020.0
BASELINE_2,2169532,511.6,374.1,2020.0
BASELINE_2,2169533,512.0,374.1,2019.0
BASELINE_2,2169534,512.3,374.1,2018.0
BASELINE_2,2169535,512.1,374.3,2017.0
BASELINE_2,2169536,511.9,374.4,2014.0
BASELINE_2,2169537,511.8,374.2,2012.0
BASELINE_2,2169538,511.5,373.9,2009.0
BASELINE_2,2169539,511.3,373.7,2009.0
BASELINE_2,2169540,511.1,373.8,2009.0
BASELINE_2,2169541,510.9,374.2,2009.0
BASELINE_2,2169542,510.7,374.6,2009.0
BASELINE_2,2169543,510.8,375.3,2008.0
BASELINE_2,2169544,510.8,375.6,2007.0
BASELINE_2,2169545,510.8,376.0,2007.0
BASELINE_2,2169546,510.6,376.0,2007.0
BASELINE_2,2169547,510.4,376.0,2007.0
BASELINE_2,2169548,510.1,375.9,2007.0
BASELINE_2,2169549,510.0,375.8,2004.0
BASELINE_2,2169550,509.8,376.0,2002.0
BASELINE_2,2169551,509.8,376.2,2000.0
BASELINE_2,2169552,510.0,376.1,2001.0
BASELINE_2,2169553,510.3,375.9,2000.0
BASELINE_2,2169554,510.5,375.8,2000.0
BASELINE_2,2169555,510.2,376.0,1999.0
BASELINE_2,2169556,509.9,376.0,1997.0
BASELINE_2,2169557,510.1,375.9,1994.0
BASELINE_2,2169558,510.5,375.9,1992.0
BASELINE_2,2169559,510.9,376.0,1992.0
BASELINE_2,2169560,511.0,376.1,1992.0
BASELINE_2,2169561,511.0,376.2,1993.0
BASELINE_2,2169562,511.1,376.2,1993.0
BASELINE_2,2169563,511.1,376.1,1991.0
BASELINE_2,2169564,511.0,375.9,1990.0
BASELINE_2,2169565,510.9,375.8,1990.0
BASELINE_2,2169566,511.1,375.7,1991.0
BASELINE_2,2169567,511.4,375.6,1992.0
BASELINE_2,2169568,511.7,375.6,1992.0
BASELINE_2,2169569,511.8,375.6,1991.0
BASELINE_2,2169570,511.7,375.5,1989.0
BASELINE_2,2169571,511.7,375.5,1985.0
BASELINE_2,2169572,511.6,375.7,1982.0
BASELINE_2,2169573,511.5,375.7,1979.0
BASELINE_2,2169574,511.4,375.8,1980.0
BASELINE_2,2169575,511.2,375.6,1981.0
BASELINE_2,2169576,511.0,375.5,1980.0
BASELINE_2,2169577,510.9,375.4,1978.0
BASELINE_2,2169578,511.1,375.4,1978.0
BASELINE_2,2169579,511.4,375.6,1980.0
BASELINE_2,2169580,511.4,375.8,1980.0
BASELINE_2,2169581,511.2,376.0,1978.0
BASELINE_2,2169582,511.0,376.2,1976.0
BASELINE_2,2169583,511.1,376.1,1977.0
BASELINE_2,2169584,511.3,375.9,1978.0
BASELINE_2,2169585,511.4,375.7,1979.0
BASELINE_2,2169586,511.4,375.8,1977.0
BASELINE_2,2169587,511.4,375.9,1974.0
BASELINE_2,2169588,511.6,375.8,1972.0
BASELINE_2,2169589,511.9,375.6,1972.0
BASELINE_2,2169590,512.2,375.3,1972.0
