BASELINE_1,6525068,491.9,392.5,2863.0
BASELINE_1,6525069,491.7,392.3,2862.0
BASELINE_1,6525070,491.6,392.1,2861.0
BASELINE_1,6525071,491.7,392.2,2861.0
BASELINE_1,6525072,491.7,392.3,2860.0
BASELINE_1,6525073,491.9,392.2,2860.0
BASELINE_1,6525074,491.9,391.9,2860.0
BASELINE_1,6525075,491.9,391.6,2860.0
BASELINE_1,6525076,491.9,391.6,2859.0
BASELINE_1,6525077,491.8,391.8,2859.0
BASELINE_1,6525078,491.8,391.9,2858.0
BASELINE_1,6525079,491.6,392.1,2857.0
BASELINE_1,6525080,491.6,392.1,2856.0
BASELINE_1,6525081,491.7,392.1,2856.0
BASELINE_1,6525082,491.8,392.4,2856.0
BASELINE_1,6525083,492.0,392.6,2856.0
BASELINE_1,6525084,492.0,392.5,2857.0
BASELINE_1,6525085,492.0,392.4,2858.0
BASELINE_1,6525086,492.0,392.2,2858.0
BASELINE_1,6525087,492.0,392.2,2857.0
BASELINE_1,6525088,491.9,392.3,2856.0
BASELINE_1,6525089,492.0,392.6,2854.0
BASELINE_1,6525090,492.1,392.9,2853.0
BASELINE_1,6525091,492.3,393.1,2853.0
BASELINE_1,6525092,492.4,393.1,2852.0
BASELINE_1,6525093,492.3,392.8,2852.0
BASELINE_1,6525094,492.1,392.5,2854.0
BASELINE_1,6525095,492.0,392.0,2855.0
BASELINE_1,6525096,492.1,391.9,2855.0
BASELINE_1,6525097,492.2,391.7,2854.0
BASELINE_1,6525098,492.1,391.7,2852.0
BASELINE_1,6525099,492.0,391.7,2851.0
BASELINE_1,6525100,491.8,391.7,2851.0
BASELINE_1,6525101,491.7,391.8,2851.0
BASELINE_1,6525102,491.7,391.7,2851.0
BASELINE_1,6525103,491.7,391.6,2850.0
BASELINE_1,6525104,491.8,391.6,2849.0
BASELINE_1,6525105,491.8,391.6,2848.0
BASELINE_1,6525106,491.4,391.5,2848.0
BASELINE_1,6525107,491.1,391.4,2849.0
BASELINE_1,6525108,490.9,391.6,2850.0
BASELINE_1,6525109,491.1,392.0,2850.0
BASELINE_1,6525110,491.4,392.3,2850.0
BASELINE_1,6525111,491.7,392.3,2849.0
BASELINE_1,6525112,491.9,392.3,2848.0
BASELINE_1,6525113,491.9,392.3,2846.0
BASELINE_1,6525114,491.9,392.3,2844.0
BASELINE_1,6525115,492.0,392.2,2840.0
BASELINE_1,6525116,492.1,392.2,2839.0
BASELINE_1,6525117,492.1,392.3,2837.0
BASELINE_1,6525118,492.1,392.5,2838.0
BASELINE_1,6525119,492.1,392.8,2838.0
BASELINE_1,6525120,492.0,392.9,2839.0
BASELINE_1,6525121,491.9,392.8,2839.0
BASELINE_1,6525122,492.2,392.8,2839.0
BASELINE_1,6525123,492.6,392.9,2838.0
BASELINE_1,6525124,493.0,393.0,2837.0
BASELINE_1,6525125,493.1,393.2,2837.0
BASELINE_1,6525126,492.6,393.1,2835.0
BASELINE_1,6525127,492.1,393.2,2833.0
BASELINE_1,6525128,492.0,393.4,2832.0
BASELINE_1,6525129,492.3,393.4,2832.0
BASELINE_1,6525130,492.6,393.4,2831.0
BASELINE_1,6525131,492.6,393.3,2831.0
BASELINE_1,6525132,492.6,393.4,2830.0
BASELINE_1,6525133,492.1,393.4,2831.0
BASELINE_1,6525134,491.7,393.1,2831.0
BASELINE_1,6525135,491.3,392.7,2831.0
BASELINE_1,6525136,491.4,392.5,2832.0
BASELINE_1,6525137,491.4,392.7,2831.0
BASELINE_1,6525138,491.4,393.0,2831.0
BASELINE_1,6525139,491.3,393.1,2831.0
BASELINE_1,6525140,491.3,393.6,2832.0
BASELINE_1,6525141,491.2,394.0,2831.0
BASELINE_1,6525142,491.1,394.5,2830.0
BASELINE_1,6525143,490.9,394.5,2829.0
BASELINE_1,6525144,490.7,394.4,2829.0
BASELINE_1,6525145,490.5,394.4,2829.0
BASELINE_1,6525146,490.5,394.4,2828.0
BASELINE_1,6525147,490.5,394.4,2827.0
BASELINE_1,6525148,490.6,394.4,2823.0
BASELINE_1,6525149,490.6,394.4,2819.0
BASELINE_1,6525150,490.6,394.2,2818.0
BASELINE_1,6525151,490.8,393.9,2819.0
BASELINE_1,6525152,491.2,393.5,2820.0
BASELINE_1,6525153,491.4,393.1,2817.0
BASELINE_1,6525154,491.4,393.0,2814.0
BASELINE_1,6525155,491.3,393.5,2811.0
BASELINE_1,6525156,491.1,394.0,2811.0
BASELINE_1,6525157,491.2,394.4,2812.0
BASELINE_1,6525158,491.2,394.3,2813.0
BASELINE_1,6525159,491.4,394.2,2813.0
BASELINE_1,6525160,491.5,394.2,2813.0
BASELINE_1,6525161,491.7,394.0,2812.0
BASELINE_1,6525162,491.7,393.9,2810.0
BASELINE_1,6525163,491.7,393.9,2809.0
BASELINE_1,6525164,491.5,394.3,2806.0
BASELINE_1,6525165,491.4,394.8,2803.0
BASELINE_1,6525166,491.2,394.9,2801.0
BASELINE_1,6525167,491.1,394.8,2801.0
BASELINE_1,6525168,491.1,394.7,2802.0
BASELINE_1,6525169,491.1,394.6,2805.0
BASELINE_1,6525170,491.1,394.5,2807.0
BASELINE_1,6525171,491.1,394.5,2806.0
BASELINE_1,6525172,491.1,394.4,2805.0
BASELINE_1,6525173,491.1,394.4,2804.0
BASELINE_1,6525174,491.1,394.3,2804.0
BASELINE_1,6525175,491.0,394.2,2804.0
BASELINE_1,6525176,490.9,394.0,2805.0
BASELINE_1,6525177,490.7,393.7,2805.0
BASELINE_1,6525178,490.8,393.4,2805.0
BASELINE_1,6525179,491.1,393.3,2803.0
BASELINE_1,6525180,491.3,393.3,2802.0
BASELINE_1,6525181,491.3,393.4,2800.0
BASELINE_1,6525182,491.2,393.4,2801.0
BASELINE_1,6525183,491.1,393.3,2798.0
BASELINE_1,6525184,491.0,393.2,2796.0
BASELINE_1,6525185,490.9,393.4,2794.0
BASELINE_1,6525186,491.0,393.8,2795.0
BASELINE_1,6525187,490.8,394.1,2796.0
BASELINE_1,6525188,490.5,394.0,2796.0
BASELINE_1,6525189,490.5,394.0,2796.0
BASELINE_1,6525190,490.9,394.0,2797.0
BASELINE_1,6525191,491.3,394.0,2797.0
BASELINE_1,6525192,491.3,394.0,2797.0
BASELINE_1,6525193,491.4,394.1,2796.0
BASELINE_1,6525194,491.4,394.1,2795.0
BASELINE_1,6525195,491.0,394.1,2794.0
BASELINE_1,6525196,490.6,394.1,2793.0
BASELINE_1,6525197,490.2,394.3,2790.0
BASELINE_1,6525198,490.1,394.6,2787.0
BASELINE_1,6525199,490.1,394.7,2784.0
BASELINE_1,6525200,490.3,394.7,2784.0
BASELINE_1,6525201,490.5,394.5,2783.0
BASELINE_1,6525202,490.8,394.2,2782.0
BASELINE_1,6525203,490.8,393.9,2781.0
BASELINE_1,6525204,490.8,393.8,2779.0
BASELINE_1,6525205,490.8,393.8,2777.0
BASELINE_1,6525206,490.8,394.0,2775.0
BASELINE_1,6525207,490.7,394.1,2775.0
BASELINE_1,6525208,490.7,394.2,2775.0
BASELINE_1,6525209,490.6,394.2,2775.0
BASELINE_1,6525210,490.5,394.1,2775.0
BASELINE_1,6525211,490.5,393.9,2775.0
BASELINE_1,6525212,490.6,393.7,2774.0
BASELINE_1,6525213,490.8,393.6,2773.0
BASELINE_1,6525214,491.0,393.5,2772.0
BASELINE_1,6525215,491.1,393.5,2772.0
BASELINE_1,6525216,491.2,393.2,2772.0
BASELINE_1,6525217,491.2,392.9,2772.0
BASELINE_1,6525218,491.1,392.6,2771.0
BASELINE_1,6525219,491.1,392.3,2771.0
BASELINE_1,6525220,491.1,392.3,2769.0
BASELINE_1,6525221,490.9,392.8,2764.0
BASELINE_1,6525222,490.8,393.4,2759.0
BASELINE_1,6525223,490.7,394.1,2757.0
BASELINE_1,6525224,490.6,394.0,2758.0
BASELINE_1,6525225,490.5,393.8,2757.0
BASELINE_1,6525226,490.5,393.5,2755.0
BASELINE_1,6525227,490.4,393.2,2753.0
BASELINE_1,6525228,490.4,393.2,2751.0
BASELINE_1,6525229,490.3,393.6,2749.0
BASELINE_1,6525230,490.2,394.0,2747.0
BASELINE_1,6525231,490.2,394.3,2746.0
BASELINE_1,6525232,490.3,394.1,2745.0
BASELINE_1,6525233,490.3,393.9,2746.0
BASELINE_1,6525234,490.3,393.8,2746.0
BASELINE_1,6525235,490.1,393.9,2744.0
BASELINE_1,6525236,490.4,394.1,2742.0
BASELINE_1,6525237,490.6,394.1,2740.0
BASELINE_1,6525238,490.7,394.2,2738.0
BASELINE_1,6525239,490.7,394.2,2735.0
BASELINE_1,6525240,490.7,394.2,2733.0
BASELINE_1,6525241,490.5,394.3,2733.0
BASELINE_1,6525242,490.3,394.3,2733.0
BASELINE_1,6525243,490.2,394.4,2732.0
BASELINE_1,6525244,490.2,394.5,2731.0
BASELINE_1,6525245,490.2,394.7,2729.0
BASELINE_1,6525246,490.2,394.8,2726.0
BASELINE_1,6525247,490.1,394.8,2725.0
BASELINE_1,6525248,490.1,394.8,2725.0
BASELINE_1,6525249,490.1,394.7,2724.0
BASELINE_1,6525250,490.1,394.5,2722.0
BASELINE_1,6525251,490.3,394.3,2720.0
BASELINE_1,6525252,490.6,394.6,2720.0
BASELINE_1,6525253,490.7,394.9,2720.0
BASELINE_1,6525254,490.4,395.2,2720.0
BASELINE_1,6525255,490.2,395.3,2719.0
BASELINE_1,6525256,490.1,395.1,2719.0
BASELINE_1,6525257,490.0,394.9,2720.0
BASELINE_1,6525258,489.9,394.6,2721.0
BASELINE_1,6525259,489.8,394.5,2721.0
BASELINE_1,6525260,489.8,394.5,2721.0
BASELINE_1,6525261,490.0,394.5,2719.0
BASELINE_1,6525262,490.1,394.4,2718.0
BASELINE_1,6525263,489.9,394.8,2715.0
BASELINE_1,6525264,489.5,395.1,2714.0
BASELINE_1,6525265,489.0,395.4,2714.0
BASELINE_1,6525266,489.0,395.4,2712.0
BASELINE_1,6525267,488.9,395.3,2711.0
BASELINE_1,6525268,488.9,395.2,2710.0
BASELINE_1,6525269,488.9,395.1,2710.0
BASELINE_1,6525270,488.8,395.0,2710.0
BASELINE_1,6525271,488.9,394.8,2709.0
BASELINE_1,6525272,489.2,394.7,2709.0
BASELINE_1,6525273,489.4,394.9,2708.0
BASELINE_1,6525274,489.4,395.2,2707.0
BASELINE_1,6525275,489.5,395.2,2706.0
BASELINE_1,6525276,489.6,394.8,2705.0
BASELINE_1,6525277,489.6,394.7,2705.0
BASELINE_1,6525278,489.4,395.1,2706.0
BASELINE_1,6525279,489.0,395.5,2706.0
BASELINE_1,6525280,488.6,395.5,2706.0
BASELINE_1,6525281,488.5,395.7,2706.0
BASELINE_1,6525282,488.4,395.8,2706.0
BASELINE_1,6525283,488.4,395.4,2705.0
BASELINE_1,6525284,488.3,395.1,2702.0
BASELINE_1,6525285,488.3,394.8,2700.0
BASELINE_1,6525286,488.3,394.8,2698.0
BASELINE_1,6525287,488.4,394.7,2699.0
BASELINE_1,6525288,488.4,395.0,2700.0
BASELINE_1,6525289,488.3,395.3,2700.0
BASELINE_1,6525290,488.2,395.5,2698.0
BASELINE_1,6525291,488.2,395.3,2697.0
BASELINE_1,6525292,488.1,395.5,2697.0
BASELINE_1,6525293,487.9,396.2,2697.0
BASELINE_1,6525294,487.7,396.9,2696.0
BASELINE_1,6525295,487.6,397.3,2695.0
BASELINE_1,6525296,487.6,397.1,2695.0
BASELINE_1,6525297,487.7,396.9,2695.0
BASELINE_1,6525298,487.9,396.8,2695.0
BASELINE_1,6525299,488.1,397.1,2695.0
BASELINE_1,6525300,488.3,397.4,2695.0
BASELINE_1,6525301,488.3,397.6,2695.0
BASELINE_1,6525302,488.5,397.7,2695.0
BASELINE_1,6525303,488.7,397.8,2694.0
BASELINE_1,6525304,488.9,397.8,2693.0
BASELINE_1,6525305,488.9,398.1,2692.0
BASELINE_1,6525306,489.2,398.3,2691.0
BASELINE_1,6525307,489.4,398.5,2689.0
BASELINE_1,6525308,489.7,398.4,2688.0
BASELINE_1,6525309,490.1,398.3,2688.0
BASELINE_1,6525310,490.4,398.3,2688.0
BASELINE_1,6525311,490.8,398.5,2687.0
BASELINE_1,6525312,490.8,398.7,2688.0
BASELINE_1,6525313,490.9,398.6,2689.0
BASELINE_1,6525314,491.0,398.5,2688.0
BASELINE_1,6525315,491.1,398.5,2686.0
BASELINE_1,6525316,491.6,398.8,2684.0
BASELINE_1,6525317,492.4,399.1,2684.0
BASELINE_1,6525318,493.3,399.4,2684.0
BASELINE_1,6525319,493.9,399.8,2684.0
BASELINE_1,6525320,494.5,400.1,2684.0
BASELINE_1,6525321,495.4,400.4,2686.0
BASELINE_1,6525322,496.3,401.0,2689.0
BASELINE_1,6525323,497.2,401.5,2691.0
BASELINE_1,6525324,497.7,401.7,2692.0
BASELINE_1,6525325,497.8,401.8,2691.0
BASELINE_1,6525326,497.6,402.0,2691.0
BASELINE_1,6525327,497.5,402.2,2690.0
BASELINE_1,6525328,497.7,402.2,2689.0
BASELINE_1,6525329,498.0,402.3,2687.0
BASELINE_1,6525330,498.0,402.7,2685.0
BASELINE_1,6525331,497.5,403.0,2682.0
BASELINE_1,6525332,497.1,403.4,2680.0
BASELINE_1,6525333,496.9,403.3,2678.0
BASELINE_1,6525334,496.8,403.0,2677.0
BASELINE_1,6525335,496.5,402.6,2677.0
BASELINE_1,6525336,496.2,402.3,2678.0
BASELINE_1,6525337,495.9,402.2,2676.0
BASELINE_1,6525338,495.9,402.2,2673.0
BASELINE_1,6525339,495.9,402.3,2670.0
BASELINE_1,6525340,495.9,402.3,2670.0
BASELINE_1,6525341,495.8,402.3,2670.0
BASELINE_1,6525342,495.8,402.0,2669.0
BASELINE_1,6525343,495.8,401.8,2668.0
BASELINE_1,6525344,495.8,401.6,2667.0
BASELINE_1,6525345,495.7,401.5,2667.0
BASELINE_1,6525346,495.5,401.5,2667.0
BASELINE_1,6525347,495.5,401.2,2666.0
BASELINE_1,6525348,495.5,401.1,2665.0
BASELINE_1,6525349,495.7,401.6,2665.0
BASELINE_1,6525350,495.8,402.3,2665.0
BASELINE_1,6525351,496.0,402.8,2663.0
BASELINE_1,6525352,496.1,402.6,2661.0
BASELINE_1,6525353,496.2,402.2,2658.0
BASELINE_1,6525354,496.1,402.2,2658.0
BASELINE_1,6525355,496.0,402.1,2660.0
BASELINE_1,6525356,496.0,402.1,2662.0
BASELINE_1,6525357,496.0,402.2,2664.0
BASELINE_1,6525358,495.9,402.1,2665.0
BASELINE_1,6525359,495.9,402.1,2665.0
BASELINE_1,6525360,495.9,402.0,2666.0
BASELINE_1,6525361,495.9,401.9,2667.0
BASELINE_1,6525362,496.0,401.8,2667.0
BASELINE_1,6525363,496.0,402.3,2665.0
BASELINE_1,6525364,496.0,402.9,2664.0
BASELINE_1,6525365,495.8,403.5,2664.0
BASELINE_1,6525366,495.6,403.3,2664.0
BASELINE_1,6525367,495.5,403.0,2662.0
BASELINE_1,6525368,495.6,402.7,2660.0
BASELINE_1,6525369,495.4,402.6,2658.0
BASELINE_1,6525370,495.2,402.6,2658.0
BASELINE_1,6525371,494.9,402.7,2658.0
BASELINE_1,6525372,494.8,402.6,2658.0
BASELINE_1,6525373,494.7,402.4,2658.0
BASELINE_1,6525374,494.6,402.4,2659.0
BASELINE_1,6525375,494.5,402.8,2659.0
BASELINE_1,6525376,494.4,403.1,2659.0
BASELINE_1,6525377,494.3,403.1,2659.0
BASELINE_1,6525378,494.5,403.2,2659.0
BASELINE_1,6525379,494.8,403.5,2660.0
BASELINE_1,6525380,495.0,403.9,2661.0
BASELINE_1,6525381,495.0,404.1,2662.0
BASELINE_1,6525382,495.0,404.2,2661.0
BASELINE_1,6525383,495.1,404.0,2661.0
BASELINE_1,6525384,495.1,403.7,2662.0
BASELINE_1,6525385,495.2,403.5,2660.0
BASELINE_1,6525386,495.2,403.4,2658.0
BASELINE_1,6525387,495.0,403.5,2656.0
BASELINE_1,6525388,494.8,403.4,2655.0
BASELINE_1,6525389,494.9,403.2,2655.0
BASELINE_1,6525390,495.0,403.2,2655.0
BASELINE_1,6525391,495.1,403.1,2654.0
BASELINE_1,6525392,495.1,403.0,2654.0
BASELINE_1,6525393,495.0,403.0,2654.0
BASELINE_1,6525394,495.1,402.9,2654.0
BASELINE_1,6525395,495.3,402.8,2654.0
BASELINE_1,6525396,495.4,402.7,2654.0
BASELINE_1,6525397,495.2,402.9,2654.0
BASELINE_1,6525398,494.9,403.1,2652.0
BASELINE_1,6525399,494.6,403.4,2651.0
BASELINE_1,6525400,494.6,403.3,2650.0
BASELINE_1,6525401,494.7,403.3,2652.0
BASELINE_1,6525402,494.7,403.4,2653.0
BASELINE_1,6525403,494.7,403.6,2654.0
BASELINE_1,6525404,494.7,403.8,2653.0
BASELINE_1,6525405,494.8,403.8,2652.0
BASELINE_1,6525406,494.9,403.7,2652.0
BASELINE_1,6525407,494.9,403.6,2652.0
BASELINE_1,6525408,494.9,403.7,2653.0
BASELINE_1,6525409,494.9,403.7,2653.0
BASELINE_1,6525410,494.9,403.7,2652.0
BASELINE_1,6525411,494.7,404.0,2651.0
BASELINE_1,6525412,494.6,404.3,2649.0
BASELINE_1,6525413,494.5,404.5,2649.0
BASELINE_1,6525414,494.7,404.4,2649.0
BASELINE_1,6525415,494.8,404.3,2649.0
BASELINE_1,6525416,494.9,404.1,2649.0
BASELINE_1,6525417,495.1,404.1,2648.0
BASELINE_1,6525418,495.4,404.2,2650.0
BASELINE_1,6525419,495.7,404.2,2653.0
BASELINE_1,6525420,495.7,404.3,2653.0
BASELINE_1,6525421,495.7,404.3,2650.0
BASELINE_1,6525422,495.7,404.4,2648.0
BASELINE_1,6525423,495.7,404.4,2648.0
BASELINE_1,6525424,495.7,404.3,2648.0
BASELINE_1,6525425,495.8,404.0,2649.0
BASELINE_1,6525426,495.8,403.9,2650.0
BASELINE_1,6525427,495.8,404.1,2651.0
BASELINE_1,6525428,495.7,404.2,2651.0
BASELINE_1,6525429,495.6,404.1,2650.0
BASELINE_1,6525430,495.8,404.1,2648.0
BASELINE_1,6525431,496.1,403.9,2647.0
BASELINE_1,6525432,496.4,403.8,2646.0
BASELINE_1,6525433,496.4,404.2,2646.0
BASELINE_1,6525434,496.2,404.7,2646.0
BASELINE_1,6525435,496.0,405.1,2645.0
BASELINE_1,6525436,495.9,405.0,2645.0
BASELINE_1,6525437,496.0,404.9,2646.0
BASELINE_1,6525438,496.3,405.1,2648.0
BASELINE_1,6525439,496.5,405.3,2650.0
BASELINE_1,6525440,496.7,405.5,2652.0
BASELINE_1,6525441,496.8,405.5,2652.0
BASELINE_1,6525442,496.9,405.5,2653.0
BASELINE_1,6525443,497.0,405.6,2651.0
BASELINE_1,6525444,497.0,405.7,2650.0
BASELINE_1,6525445,496.9,405.4,2648.0
BASELINE_1,6525446,496.9,405.1,2648.0
BASELINE_1,6525447,496.8,404.9,2648.0
BASELINE_1,6525448,496.9,405.0,2650.0
BASELINE_1,6525449,496.5,405.1,2652.0
BASELINE_1,6525450,496.0,405.1,2652.0
BASELINE_1,6525451,495.5,405.3,2652.0
BASELINE_1,6525452,495.4,405.6,2651.0
BASELINE_1,6525453,495.5,406.1,2649.0
BASELINE_1,6525454,495.6,406.4,2648.0
BASELINE_1,6525455,495.5,406.7,2647.0
BASELINE_1,6525456,495.4,406.9,2646.0
BASELINE_1,6525457,495.3,406.9,2648.0
BASELINE_1,6525458,495.4,407.0,2651.0
BASELINE_1,6525459,495.8,407.0,2651.0
BASELINE_1,6525460,496.1,406.9,2649.0
BASELINE_1,6525461,496.2,406.8,2647.0
BASELINE_1,6525462,496.2,406.7,2646.0
BASELINE_1,6525463,496.1,406.7,2646.0
BASELINE_1,6525464,496.1,406.6,2646.0
BASELINE_1,6525465,496.3,406.5,2646.0
BASELINE_1,6525466,496.5,406.3,2646.0
BASELINE_1,6525467,496.8,406.1,2646.0
BASELINE_1,6525468,496.9,406.0,2645.0
BASELINE_1,6525469,496.9,405.9,2645.0
BASELINE_1,6525470,496.9,405.8,2643.0
BASELINE_1,6525471,496.8,405.7,2643.0
BASELINE_1,6525472,496.7,405.6,2642.0
BASELINE_1,6525473,496.6,405.6,2641.0
BASELINE_1,6525474,496.7,405.6,2641.0
BASELINE_1,6525475,496.8,405.6,2640.0
BASELINE_1,6525476,497.0,405.7,2639.0
BASELINE_1,6525477,497.1,405.7,2639.0
BASELINE_1,6525478,497.3,405.7,2640.0
BASELINE_1,6525479,497.4,405.8,2640.0
BASELINE_1,6525480,497.2,405.8,2640.0
BASELINE_1,6525481,496.9,405.8,2641.0
BASELINE_1,6525482,496.6,405.6,2642.0
BASELINE_1,6525483,496.6,405.9,2644.0
BASELINE_1,6525484,496.6,406.3,2646.0
BASELINE_1,6525485,496.5,406.6,2648.0
BASELINE_1,6525486,496.1,406.4,2650.0
BASELINE_1,6525487,495.7,406.1,2649.0
BASELINE_1,6525488,495.4,405.5,2647.0
BASELINE_1,6525489,495.6,405.1,2645.0
BASELINE_1,6525490,495.7,404.6,2645.0
BASELINE_1,6525491,495.7,404.5,2646.0
BASELINE_1,6525492,495.8,404.6,2646.0
BASELINE_1,6525493,496.0,404.9,2646.0
BASELINE_1,6525494,496.2,405.0,2647.0
BASELINE_1,6525495,496.3,404.9,2647.0
BASELINE_1,6525496,496.4,404.8,2647.0
BASELINE_1,6525497,496.3,404.9,2647.0
BASELINE_1,6525498,496.3,405.0,2646.0
BASELINE_1,6525499,496.5,405.1,2646.0
BASELINE_1,6525500,496.6,405.1,2647.0
BASELINE_1,6525501,496.6,405.3,2646.0
BASELINE_1,6525502,496.2,405.4,2646.0
BASELINE_1,6525503,496.0,405.4,2646.0
BASELINE_1,6525504,495.9,405.3,2646.0
BASELINE_1,6525505,495.9,405.2,2646.0
BASELINE_1,6525506,495.8,405.3,2646.0
BASELINE_1,6525507,495.7,405.4,2647.0
BASELINE_1,6525508,496.1,405.6,2647.0
BASELINE_1,6525509,496.7,405.6,2647.0
BASELINE_1,6525510,497.3,405.6,2647.0
BASELINE_1,6525511,497.3,405.6,2647.0
BASELINE_1,6525512,497.3,405.7,2649.0
BASELINE_1,6525513,497.3,405.7,2650.0
BASELINE_1,6525514,497.4,405.7,2650.0
BASELINE_1,6525515,497.4,405.7,2651.0
BASELINE_1,6525516,497.3,405.8,2651.0
BASELINE_1,6525517,497.3,405.9,2650.0
BASELINE_1,6525518,497.4,406.0,2650.0
BASELINE_1,6525519,497.5,405.9,2649.0
BASELINE_1,6525520,497.6,405.9,2650.0
BASELINE_1,6525521,497.4,405.7,2650.0
BASELINE_1,6525522,497.2,405.7,2650.0
BASELINE_1,6525523,497.0,405.7,2650.0
BASELINE_1,6525524,497.0,405.7,2650.0
BASELINE_1,6525525,497.1,405.7,2651.0
BASELINE_1,6525526,497.2,405.6,2651.0
BASELINE_1,6525527,497.3,405.5,2651.0
BASELINE_1,6525528,497.4,405.4,2652.0
BASELINE_1,6525529,497.4,405.1,2653.0
BASELINE_1,6525530,497.4,404.8,2654.0
BASELINE_1,6525531,497.4,404.4,2654.0
BASELINE_1,6525532,497.4,404.3,2654.0
BASELINE_1,6525533,497.5,404.2,2653.0
BASELINE_1,6525534,497.7,404.2,2653.0
BASELINE_1,6525535,497.7,404.3,2653.0
BASELINE_1,6525536,497.5,404.6,2653.0
BASELINE_1,6525537,497.3,404.9,2654.0
BASELINE_1,6525538,497.3,405.1,2654.0
BASELINE_1,6525539,497.3,404.9,2655.0
BASELINE_1,6525540,497.4,404.7,2656.0
BASELINE_1,6525541,497.4,404.6,2656.0
BASELINE_1,6525542,497.5,404.2,2656.0
BASELINE_1,6525543,497.6,403.9,2656.0
BASELINE_1,6525544,497.6,403.9,2656.0
BASELINE_1,6525545,497.6,404.2,2656.0
BASELINE_1,6525546,497.4,404.9,2656.0
BASELINE_1,6525547,497.3,405.4,2655.0
BASELINE_1,6525548,497.1,405.9,2655.0
BASELINE_1,6525549,497.3,405.9,2656.0
BASELINE_1,6525550,497.4,406.2,2655.0
BASELINE_1,6525551,497.5,406.4,2654.0
BASELINE_1,6525552,497.6,406.5,2653.0
BASELINE_1,6525553,497.8,406.4,2656.0
BASELINE_1,6525554,498.0,406.2,2659.0
BASELINE_1,6525555,497.8,406.1,2662.0
BASELINE_1,6525556,497.9,405.8,2662.0
BASELINE_1,6525557,498.0,405.5,2662.0
BASELINE_1,6525558,498.2,405.2,2662.0
BASELINE_1,6525559,498.1,405.0,2662.0
BASELINE_1,6525560,498.0,405.0,2662.0
BASELINE_1,6525561,498.2,405.2,2662.0
BASELINE_1,6525562,498.4,405.4,2661.0
BASELINE_1,6525563,498.4,406.0,2661.0
BASELINE_1,6525564,498.2,406.3,2661.0
BASELINE_1,6525565,498.0,406.6,2660.0
BASELINE_1,6525566,498.0,406.6,2659.0
BASELINE_1,6525567,497.7,406.6,2658.0
BASELINE_1,6525568,497.4,406.5,2658.0
BASELINE_1,6525569,497.1,406.4,2658.0
BASELINE_1,6525570,497.0,406.3,2659.0
BASELINE_1,6525571,496.9,406.2,2660.0
BASELINE_1,6525572,497.3,406.2,2661.0
BASELINE_1,6525573,497.7,406.2,2662.0
BASELINE_1,6525574,497.9,406.2,2662.0
BASELINE_1,6525575,497.7,406.2,2662.0
BASELINE_1,6525576,497.6,406.2,2662.0
BASELINE_1,6525577,497.7,406.3,2662.0
BASELINE_1,6525578,497.8,406.6,2663.0
BASELINE_1,6525579,497.7,406.8,2662.0
BASELINE_1,6525580,497.5,406.5,2662.0
BASELINE_1,6525581,497.3,406.2,2662.0
BASELINE_1,6525582,497.3,405.8,2662.0
BASELINE_1,6525583,497.3,406.1,2663.0
BASELINE_1,6525584,497.2,406.4,2662.0
BASELINE_1,6525585,497.2,406.5,2662.0
BASELINE_1,6525586,497.1,406.4,2661.0
BASELINE_1,6525587,497.1,406.3,2660.0
BASELINE_1,6525588,496.9,406.2,2660.0
BASELINE_1,6525589,496.8,406.2,2660.0
BASELINE_1,6525590,496.7,406.3,2662.0
BASELINE_1,6525591,496.7,406.5,2664.0
BASELINE_1,6525592,496.8,406.6,2666.0
BASELINE_1,6525593,496.8,406.6,2664.0
BASELINE_1,6525594,496.8,406.5,2662.0
BASELINE_1,6525595,496.9,406.5,2660.0
BASELINE_1,6525596,496.9,406.6,2660.0
BASELINE_1,6525597,496.9,406.6,2659.0
BASELINE_1,6525598,496.9,406.7,2657.0
BASELINE_1,6525599,496.8,406.7,2656.0
BASELINE_1,6525600,497.1,406.8,2655.0
BASELINE_1,6525601,497.5,406.9,2654.0
BASELINE_1,6525602,497.9,406.8,2654.0
BASELINE_1,6525603,498.1,406.7,2655.0
BASELINE_1,6525604,498.2,406.7,2657.0
BASELINE_1,6525605,498.3,406.9,2658.0
BASELINE_1,6525606,498.1,406.9,2659.0
BASELINE_1,6525607,498.0,406.7,2659.0
BASELINE_1,6525608,498.1,406.5,2659.0
BASELINE_1,6525609,498.3,406.4,2659.0
BASELINE_1,6525610,498.3,406.2,2660.0
BASELINE_1,6525611,498.2,406.1,2660.0
BASELINE_1,6525612,498.1,406.1,2661.0
BASELINE_1,6525613,498.0,406.3,2661.0
BASELINE_1,6525614,498.1,406.5,2662.0
BASELINE_1,6525615,498.6,406.7,2663.0
BASELINE_1,6525616,499.0,407.1,2663.0
BASELINE_1,6525617,499.1,407.6,2663.0
BASELINE_1,6525618,498.8,408.0,2664.0
BASELINE_1,6525619,498.6,408.1,2664.0
BASELINE_1,6525620,498.9,408.1,2664.0
BASELINE_1,6525621,499.1,408.1,2664.0
BASELINE_1,6525622,499.4,408.0,2664.0
BASELINE_1,6525623,499.3,407.9,2664.0
BASELINE_1,6525624,499.2,408.2,2664.0
BASELINE_1,6525625,499.2,408.6,2664.0
BASELINE_1,6525626,499.2,408.9,2664.0
BASELINE_1,6525627,499.3,408.9,2664.0
