BASELINE_2,3279855,510.5,414.4,2899.0
BASELINE_2,3279856,511.0,414.2,2903.0
BASELINE_2,3279857,511.2,413.2,2906.0
BASELINE_2,3279858,511.2,412.2,2907.0
BASELINE_2,3279859,511.0,412.2,2906.0
BASELINE_2,3279860,510.9,411.9,2905.0
BASELINE_2,3279861,511.1,411.5,2906.0
BASELINE_2,3279862,511.3,412.1,2907.0
BASELINE_2,3279863,511.2,413.0,2909.0
BASELINE_2,3279864,510.8,413.8,2910.0
BASELINE_2,3279865,510.7,413.7,2910.0
BASELINE_2,3279866,510.7,413.7,2910.0
BASELINE_2,3279867,510.5,413.7,2911.0
BASELINE_2,3279868,510.1,413.8,2911.0
BASELINE_2,3279869,509.7,413.8,2912.0
BASELINE_2,3279870,509.7,414.0,2914.0
BASELINE_2,3279871,509.9,414.1,2915.0
BASELINE_2,3279872,510.6,414.3,2916.0
BASELINE_2,3279873,511.4,414.2,2918.0
BASELINE_2,3279874,511.7,414.1,2919.0
BASELINE_2,3279875,511.5,413.9,2919.0
BASELINE_2,3279876,511.2,413.9,2921.0
BASELINE_2,3279877,511.3,413.8,2922.0
BASELINE_2,3279878,511.2,414.1,2923.0
BASELINE_2,3279879,511.5,414.5,2927.0
BASELINE_2,3279880,511.9,414.9,2931.0
BASELINE_2,3279881,512.0,414.9,2934.0
BASELINE_2,3279882,511.3,414.8,2933.0
BASELINE_2,3279883,510.6,414.7,2932.0
BASELINE_2,3279884,510.5,413.9,2931.0
BASELINE_2,3279885,510.9,413.3,2931.0
BASELINE_2,3279886,511.2,413.3,2933.0
BASELINE_2,3279887,511.2,414.0,2935.0
BASELINE_2,3279888,511.2,414.6,2937.0
BASELINE_2,3279889,511.2,414.6,2934.0
BASELINE_2,3279890,511.3,414.6,2932.0
BASELINE_2,3279891,511.4,414.8,2934.0
BASELINE_2,3279892,511.4,415.1,2939.0
BASELINE_2,3279893,511.7,415.4,2943.0
BASELINE_2,3279894,512.1,415.6,2943.0
BASELINE_2,3279895,511.9,415.6,2943.0
BASELINE_2,3279896,511.3,415.6,2943.0
BASELINE_2,3279897,510.6,415.6,2945.0
BASELINE_2,3279898,510.6,415.6,2947.0
BASELINE_2,3279899,510.8,415.4,2948.0
BASELINE_2,3279900,511.4,415.2,2949.0
BASELINE_2,3279901,512.0,415.0,2949.0
BASELINE_2,3279902,512.1,415.0,2950.0
BASELINE_2,3279903,511.8,415.1,2951.0
BASELINE_2,3279904,512.1,415.3,2954.0
BASELINE_2,3279905,512.6,415.6,2956.0
BASELINE_2,3279906,512.9,415.6,2955.0
BASELINE_2,3279907,512.6,415.8,2954.0
BASELINE_2,3279908,512.6,415.9,2953.0
BASELINE_2,3279909,512.7,416.1,2954.0
BASELINE_2,3279910,512.9,416.0,2956.0
BASELINE_2,3279911,512.9,415.7,2959.0
BASELINE_2,3279912,512.9,415.6,2961.0
BASELINE_2,3279913,513.0,415.5,2960.0
BASELINE_2,3279914,512.6,415.3,2959.0
BASELINE_2,3279915,512.2,414.9,2959.0
BASELINE_2,3279916,511.8,414.5,2957.0
BASELINE_2,3279917,511.6,414.4,2957.0
BASELINE_2,3279918,512.1,414.3,2962.0
BASELINE_2,3279919,512.7,414.3,2967.0
BASELINE_2,3279920,512.8,414.2,2972.0
BASELINE_2,3279921,512.2,414.4,2973.0
BASELINE_2,3279922,512.1,415.1,2975.0
BASELINE_2,3279923,512.5,415.7,2976.0
BASELINE_2,3279924,513.1,416.2,2976.0
BASELINE_2,3279925,513.1,416.3,2976.0
BASELINE_2,3279926,513.2,416.3,2976.0
BASELINE_2,3279927,513.2,416.1,2974.0
BASELINE_2,3279928,512.9,415.9,2972.0
BASELINE_2,3279929,512.7,415.8,2971.0
BASELINE_2,3279930,512.5,415.8,2972.0
BASELINE_2,3279931,512.1,415.9,2972.0
BASELINE_2,3279932,511.7,416.0,2973.0
BASELINE_2,3279933,511.4,416.1,2978.0
BASELINE_2,3279934,511.5,416.6,2982.0
BASELINE_2,3279935,512.1,417.2,2986.0
BASELINE_2,3279936,512.6,417.7,2985.0
BASELINE_2,3279937,513.0,417.8,2985.0
BASELINE_2,3279938,513.0,417.9,2985.0
BASELINE_2,3279939,513.0,417.9,2986.0
BASELINE_2,3279940,512.8,417.5,2986.0
BASELINE_2,3279941,512.7,416.9,2986.0
BASELINE_2,3279942,512.6,416.1,2986.0
BASELINE_2,3279943,512.8,415.7,2986.0
BASELINE_2,3279944,512.9,415.8,2990.0
BASELINE_2,3279945,512.9,416.0,2994.0
BASELINE_2,3279946,512.8,416.0,2994.0
BASELINE_2,3279947,512.5,415.3,2989.0
BASELINE_2,3279948,512.3,414.7,2986.0
BASELINE_2,3279949,512.1,414.8,2989.0
BASELINE_2,3279950,512.0,415.3,2991.0
BASELINE_2,3279951,512.3,415.5,2993.0
BASELINE_2,3279952,512.6,415.3,2996.0
BASELINE_2,3279953,512.9,414.8,3000.0
BASELINE_2,3279954,512.9,414.5,3003.0
BASELINE_2,3279955,512.6,414.9,3003.0
BASELINE_2,3279956,512.4,415.7,3002.0
BASELINE_2,3279957,512.4,416.4,3006.0
BASELINE_2,3279958,512.7,416.1,3009.0
BASELINE_2,3279959,512.9,415.8,3013.0
BASELINE_2,3279960,512.9,415.4,3013.0
BASELINE_2,3279961,512.9,415.3,3009.0
BASELINE_2,3279962,513.0,415.2,3005.0
BASELINE_2,3279963,513.3,415.3,3003.0
BASELINE_2,3279964,513.6,415.4,3004.0
BASELINE_2,3279965,513.6,415.7,3004.0
BASELINE_2,3279966,513.4,415.9,3003.0
BASELINE_2,3279967,512.9,416.0,3003.0
BASELINE_2,3279968,512.5,415.9,3004.0
BASELINE_2,3279969,512.1,415.6,3008.0
BASELINE_2,3279970,511.9,415.3,3011.0
BASELINE_2,3279971,512.3,415.1,3012.0
BASELINE_2,3279972,512.9,415.0,3012.0
BASELINE_2,3279973,513.5,414.9,3012.0
BASELINE_2,3279974,513.5,415.0,3012.0
BASELINE_2,3279975,513.5,415.0,3012.0
BASELINE_2,3279976,513.4,415.1,3012.0
BASELINE_2,3279977,513.2,414.7,3012.0
BASELINE_2,3279978,513.1,414.2,3012.0
BASELINE_2,3279979,512.7,413.6,3012.0
BASELINE_2,3279980,512.5,413.5,3017.0
BASELINE_2,3279981,512.5,413.8,3022.0
BASELINE_2,3279982,512.8,414.2,3028.0
BASELINE_2,3279983,513.1,414.8,3027.0
BASELINE_2,3279984,513.1,415.1,3027.0
BASELINE_2,3279985,513.1,415.3,3029.0
BASELINE_2,3279986,513.2,415.1,3033.0
BASELINE_2,3279987,513.2,415.0,3036.0
BASELINE_2,3279988,513.1,414.9,3036.0
BASELINE_2,3279989,513.0,415.0,3035.0
BASELINE_2,3279990,513.1,414.7,3036.0
BASELINE_2,3279991,513.4,414.4,3037.0
BASELINE_2,3279992,513.6,414.1,3039.0
BASELINE_2,3279993,513.4,414.2,3040.0
BASELINE_2,3279994,513.2,414.3,3041.0
BASELINE_2,3279995,513.0,414.3,3041.0
BASELINE_2,3279996,512.8,414.2,3041.0
BASELINE_2,3279997,512.6,414.0,3041.0
BASELINE_2,3279998,512.5,414.0,3039.0
BASELINE_2,3279999,512.5,414.1,3038.0
BASELINE_2,3280000,512.6,414.2,3037.0
BASELINE_2,3280001,512.9,414.2,3037.0
BASELINE_2,3280002,513.2,414.2,3038.0
BASELINE_2,3280003,513.5,414.2,3039.0
BASELINE_2,3280004,513.6,414.1,3043.0
BASELINE_2,3280005,513.7,413.9,3047.0
BASELINE_2,3280006,513.7,413.6,3053.0
BASELINE_2,3280007,513.6,413.4,3055.0
BASELINE_2,3280008,513.6,413.2,3056.0
BASELINE_2,3280009,513.7,413.1,3054.0
BASELINE_2,3280010,513.7,413.2,3052.0
BASELINE_2,3280011,513.6,413.4,3053.0
BASELINE_2,3280012,513.5,413.9,3054.0
BASELINE_2,3280013,513.5,414.2,3056.0
BASELINE_2,3280014,513.4,414.3,3055.0
BASELINE_2,3280015,513.3,414.1,3054.0
BASELINE_2,3280016,513.3,414.0,3055.0
BASELINE_2,3280017,513.3,414.1,3061.0
BASELINE_2,3280018,513.3,414.1,3067.0
BASELINE_2,3280019,513.2,413.8,3067.0
BASELINE_2,3280020,513.2,413.2,3064.0
BASELINE_2,3280021,513.4,412.6,3059.0
BASELINE_2,3280022,513.7,412.7,3057.0
BASELINE_2,3280023,514.1,413.0,3056.0
BASELINE_2,3280024,514.3,413.3,3056.0
BASELINE_2,3280025,514.3,413.2,3057.0
BASELINE_2,3280026,514.2,413.2,3056.0
BASELINE_2,3280027,514.2,413.2,3056.0
BASELINE_2,3280028,514.2,413.2,3058.0
BASELINE_2,3280029,514.8,413.0,3062.0
BASELINE_2,3280030,515.5,412.2,3065.0
BASELINE_2,3280031,515.6,411.4,3069.0
BASELINE_2,3280032,515.1,410.8,3070.0
BASELINE_2,3280033,514.5,411.3,3071.0
BASELINE_2,3280034,514.1,411.9,3073.0
BASELINE_2,3280035,513.0,412.6,3071.0
BASELINE_2,3280036,511.9,412.7,3069.0
BASELINE_2,3280037,510.7,413.6,3066.0
BASELINE_2,3280038,509.2,415.1,3065.0
BASELINE_2,3280039,507.9,416.8,3064.0
BASELINE_2,3280040,505.9,418.7,3063.0
BASELINE_2,3280041,504.3,421.5,3062.0
BASELINE_2,3280042,501.4,425.5,3061.0
BASELINE_2,3280043,498.5,430.3,3054.0
BASELINE_2,3280044,494.5,434.6,3044.0
BASELINE_2,3280045,490.7,439.4,3032.0
BASELINE_2,3280046,486.0,449.0,3015.0
BASELINE_2,3280047,480.8,465.3,2982.0
BASELINE_2,3280048,474.5,489.5,2936.0
BASELINE_2,3280049,467.9,517.6,2871.0
BASELINE_2,3280050,461.0,549.6,2802.0
BASELINE_2,3280051,453.5,584.4,2718.0
BASELINE_2,3280052,447.2,622.9,2625.0
BASELINE_2,3280053,442.5,664.1,2520.0
BASELINE_2,3280054,437.2,707.2,2407.0
BASELINE_2,3280055,426.9,760.2,2262.0
BASELINE_2,3280056,413.5,822.3,2077.0
BASELINE_2,3280057,401.5,888.5,1869.0
BASELINE_2,3280058,389.0,954.6,1638.0
BASELINE_2,3280059,378.7,1015.6,1407.0
BASELINE_2,3280060,374.2,1070.3,1167.0
BASELINE_2,3280061,376.1,1101.1,1021.0
BASELINE_2,3280062,380.0,1114.6,949.0
BASELINE_2,3280063,380.0,1114.6,949.0
BASELINE_2,3280064,.,.,0.0
BASELINE_2,3280065,.,.,0.0
BASELINE_2,3280066,.,.,0.0
BASELINE_2,3280067,.,.,0.0
BASELINE_2,3280068,.,.,0.0
BASELINE_2,3280069,.,.,0.0
BASELINE_2,3280070,.,.,0.0
BASELINE_2,3280071,.,.,0.0
BASELINE_2,3280072,.,.,0.0
BASELINE_2,3280073,.,.,0.0
BASELINE_2,3280074,.,.,0.0
BASELINE_2,3280075,.,.,0.0
BASELINE_2,3280076,.,.,0.0
BASELINE_2,3280077,.,.,0.0
BASELINE_2,3280078,.,.,0.0
BASELINE_2,3280079,.,.,0.0
BASELINE_2,3280080,.,.,0.0
BASELINE_2,3280081,.,.,0.0
BASELINE_2,3280082,.,.,0.0
BASELINE_2,3280083,.,.,0.0
BASELINE_2,3280084,.,.,0.0
BASELINE_2,3280085,.,.,0.0
BASELINE_2,3280086,.,.,0.0
BASELINE_2,3280087,.,.,0.0
BASELINE_2,3280088,.,.,0.0
BASELINE_2,3280089,.,.,0.0
BASELINE_2,3280090,.,.,0.0
BASELINE_2,3280091,.,.,0.0
BASELINE_2,3280092,.,.,0.0
BASELINE_2,3280093,.,.,0.0
BASELINE_2,3280094,.,.,0.0
BASELINE_2,3280095,.,.,0.0
BASELINE_2,3280096,.,.,0.0
BASELINE_2,3280097,.,.,0.0
BASELINE_2,3280098,.,.,0.0
BASELINE_2,3280099,.,.,0.0
BASELINE_2,3280100,.,.,0.0
BASELINE_2,3280101,.,.,0.0
BASELINE_2,3280102,.,.,0.0
BASELINE_2,3280103,.,.,0.0
BASELINE_2,3280104,.,.,0.0
BASELINE_2,3280105,.,.,0.0
BASELINE_2,3280106,.,.,0.0
BASELINE_2,3280107,.,.,0.0
BASELINE_2,3280108,.,.,0.0
BASELINE_2,3280109,.,.,0.0
BASELINE_2,3280110,.,.,0.0
BASELINE_2,3280111,.,.,0.0
BASELINE_2,3280112,.,.,0.0
BASELINE_2,3280113,.,.,0.0
BASELINE_2,3280114,.,.,0.0
BASELINE_2,3280115,.,.,0.0
BASELINE_2,3280116,.,.,0.0
BASELINE_2,3280117,.,.,0.0
BASELINE_2,3280118,.,.,0.0
BASELINE_2,3280119,.,.,0.0
BASELINE_2,3280120,.,.,0.0
BASELINE_2,3280121,.,.,0.0
BASELINE_2,3280122,.,.,0.0
BASELINE_2,3280123,.,.,0.0
BASELINE_2,3280124,.,.,0.0
BASELINE_2,3280125,.,.,0.0
BASELINE_2,3280126,.,.,0.0
BASELINE_2,3280127,.,.,0.0
BASELINE_2,3280128,.,.,0.0
BASELINE_2,3280129,.,.,0.0
BASELINE_2,3280130,.,.,0.0
BASELINE_2,3280131,.,.,0.0
BASELINE_2,3280132,.,.,0.0
BASELINE_2,3280133,.,.,0.0
BASELINE_2,3280134,.,.,0.0
BASELINE_2,3280135,.,.,0.0
BASELINE_2,3280136,.,.,0.0
BASELINE_2,3280137,.,.,0.0
BASELINE_2,3280138,.,.,0.0
BASELINE_2,3280139,.,.,0.0
BASELINE_2,3280140,.,.,0.0
BASELINE_2,3280141,.,.,0.0
BASELINE_2,3280142,.,.,0.0
BASELINE_2,3280143,.,.,0.0
BASELINE_2,3280144,.,.,0.0
BASELINE_2,3280145,.,.,0.0
BASELINE_2,3280146,.,.,0.0
BASELINE_2,3280147,.,.,0.0
BASELINE_2,3280148,.,.,0.0
BASELINE_2,3280149,.,.,0.0
BASELINE_2,3280150,.,.,0.0
BASELINE_2,3280151,.,.,0.0
BASELINE_2,3280152,.,.,0.0
BASELINE_2,3280153,.,.,0.0
BASELINE_2,3280154,.,.,0.0
BASELINE_2,3280155,.,.,0.0
BASELINE_2,3280156,.,.,0.0
BASELINE_2,3280157,.,.,0.0
BASELINE_2,3280158,.,.,0.0
BASELINE_2,3280159,.,.,0.0
BASELINE_2,3280160,.,.,0.0
BASELINE_2,3280161,.,.,0.0
BASELINE_2,3280162,.,.,0.0
BASELINE_2,3280163,.,.,0.0
BASELINE_2,3280164,.,.,0.0
BASELINE_2,3280165,.,.,0.0
BASELINE_2,3280166,.,.,0.0
BASELINE_2,3280167,.,.,0.0
BASELINE_2,3280168,.,.,0.0
BASELINE_2,3280169,.,.,0.0
BASELINE_2,3280170,.,.,0.0
BASELINE_2,3280171,.,.,0.0
BASELINE_2,3280172,.,.,0.0
BASELINE_2,3280173,.,.,0.0
BASELINE_2,3280174,.,.,0.0
BASELINE_2,3280175,.,.,0.0
BASELINE_2,3280176,.,.,0.0
BASELINE_2,3280177,.,.,0.0
BASELINE_2,3280178,.,.,0.0
BASELINE_2,3280179,.,.,0.0
BASELINE_2,3280180,.,.,0.0
BASELINE_2,3280181,.,.,0.0
BASELINE_2,3280182,.,.,0.0
BASELINE_2,3280183,.,.,0.0
BASELINE_2,3280184,.,.,0.0
BASELINE_2,3280185,.,.,0.0
BASELINE_2,3280186,.,.,0.0
BASELINE_2,3280187,.,.,0.0
BASELINE_2,3280188,.,.,0.0
BASELINE_2,3280189,.,.,0.0
BASELINE_2,3280190,.,.,0.0
BASELINE_2,3280191,.,.,0.0
BASELINE_2,3280192,.,.,0.0
BASELINE_2,3280193,.,.,0.0
BASELINE_2,3280194,.,.,0.0
BASELINE_2,3280195,.,.,0.0
BASELINE_2,3280196,.,.,0.0
BASELINE_2,3280197,.,.,0.0
BASELINE_2,3280198,.,.,0.0
BASELINE_2,3280199,433.8,1002.9,1220.0
BASELINE_2,3280200,433.8,1002.9,1220.0
BASELINE_2,3280201,433.8,1002.9,1220.0
BASELINE_2,3280202,433.2,992.0,1270.0
BASELINE_2,3280203,432.7,980.9,1319.0
BASELINE_2,3280204,433.0,965.3,1392.0
BASELINE_2,3280205,433.8,957.5,1425.0
BASELINE_2,3280206,435.7,945.8,1478.0
BASELINE_2,3280207,438.7,934.9,1523.0
BASELINE_2,3280208,443.2,923.0,1577.0
BASELINE_2,3280209,445.7,912.2,1623.0
BASELINE_2,3280210,447.4,901.0,1665.0
BASELINE_2,3280211,448.9,890.4,1706.0
BASELINE_2,3280212,452.0,879.0,1750.0
BASELINE_2,3280213,453.5,867.6,1789.0
BASELINE_2,3280214,454.9,856.4,1831.0
BASELINE_2,3280215,457.4,844.3,1867.0
BASELINE_2,3280216,461.7,830.7,1920.0
BASELINE_2,3280217,466.1,816.1,1972.0
BASELINE_2,3280218,468.7,803.0,2017.0
BASELINE_2,3280219,470.1,791.5,2054.0
BASELINE_2,3280220,471.8,780.1,2087.0
BASELINE_2,3280221,474.3,767.3,2128.0
BASELINE_2,3280222,476.7,756.0,2159.0
BASELINE_2,3280223,478.6,744.7,2195.0
BASELINE_2,3280224,479.7,736.0,2220.0
BASELINE_2,3280225,481.5,725.6,2258.0
BASELINE_2,3280226,481.3,716.7,2284.0
BASELINE_2,3280227,481.3,705.9,2321.0
BASELINE_2,3280228,480.2,696.7,2347.0
BASELINE_2,3280229,480.5,688.4,2374.0
BASELINE_2,3280230,480.5,680.2,2403.0
BASELINE_2,3280231,480.7,673.0,2426.0
BASELINE_2,3280232,480.1,665.8,2457.0
BASELINE_2,3280233,479.7,658.7,2475.0
BASELINE_2,3280234,479.3,652.5,2501.0
BASELINE_2,3280235,479.1,647.0,2518.0
BASELINE_2,3280236,477.5,642.3,2547.0
BASELINE_2,3280237,477.0,634.6,2574.0
BASELINE_2,3280238,477.0,627.6,2594.0
BASELINE_2,3280239,478.3,621.1,2614.0
BASELINE_2,3280240,479.7,614.8,2633.0
BASELINE_2,3280241,480.9,608.7,2658.0
BASELINE_2,3280242,482.7,601.3,2674.0
BASELINE_2,3280243,484.1,595.4,2689.0
BASELINE_2,3280244,485.8,587.8,2708.0
BASELINE_2,3280245,487.3,581.6,2729.0
BASELINE_2,3280246,489.0,574.9,2749.0
BASELINE_2,3280247,490.9,567.3,2766.0
BASELINE_2,3280248,492.3,561.1,2779.0
BASELINE_2,3280249,494.2,554.5,2798.0
BASELINE_2,3280250,495.9,548.9,2819.0
BASELINE_2,3280251,497.6,542.0,2840.0
BASELINE_2,3280252,498.2,536.3,2853.0
BASELINE_2,3280253,498.5,531.7,2860.0
BASELINE_2,3280254,499.0,527.5,2875.0
BASELINE_2,3280255,499.9,523.3,2892.0
BASELINE_2,3280256,500.6,518.1,2908.0
BASELINE_2,3280257,501.0,513.8,2915.0
BASELINE_2,3280258,501.7,508.6,2928.0
BASELINE_2,3280259,502.4,504.9,2936.0
BASELINE_2,3280260,503.3,500.6,2950.0
BASELINE_2,3280261,504.3,496.1,2960.0
BASELINE_2,3280262,504.8,492.4,2969.0
BASELINE_2,3280263,505.0,489.3,2979.0
BASELINE_2,3280264,505.0,485.2,2994.0
BASELINE_2,3280265,505.5,480.6,3009.0
BASELINE_2,3280266,506.0,475.9,3019.0
BASELINE_2,3280267,506.3,473.4,3024.0
BASELINE_2,3280268,506.4,471.0,3031.0
BASELINE_2,3280269,506.5,468.3,3038.0
BASELINE_2,3280270,506.9,464.7,3047.0
BASELINE_2,3280271,507.3,461.7,3053.0
BASELINE_2,3280272,507.8,458.7,3059.0
BASELINE_2,3280273,508.2,456.7,3065.0
BASELINE_2,3280274,508.6,454.7,3075.0
BASELINE_2,3280275,509.1,452.9,3084.0
BASELINE_2,3280276,509.6,450.9,3086.0
BASELINE_2,3280277,510.2,448.5,3094.0
BASELINE_2,3280278,510.7,447.0,3100.0
BASELINE_2,3280279,510.9,445.9,3107.0
BASELINE_2,3280280,511.3,444.7,3106.0
BASELINE_2,3280281,512.0,441.9,3109.0
BASELINE_2,3280282,512.4,439.6,3113.0
BASELINE_2,3280283,512.6,438.0,3116.0
BASELINE_2,3280284,512.3,438.1,3121.0
BASELINE_2,3280285,512.3,438.2,3126.0
BASELINE_2,3280286,512.4,438.0,3132.0
BASELINE_2,3280287,512.6,437.2,3137.0
BASELINE_2,3280288,513.2,434.6,3142.0
BASELINE_2,3280289,513.7,432.4,3147.0
BASELINE_2,3280290,513.9,429.6,3153.0
BASELINE_2,3280291,513.5,428.6,3157.0
BASELINE_2,3280292,513.0,427.6,3161.0
BASELINE_2,3280293,513.0,426.4,3160.0
BASELINE_2,3280294,513.0,425.2,3162.0
BASELINE_2,3280295,513.3,424.2,3164.0
BASELINE_2,3280296,513.4,424.0,3170.0
BASELINE_2,3280297,513.5,423.5,3172.0
BASELINE_2,3280298,513.9,422.4,3176.0
BASELINE_2,3280299,514.7,421.2,3178.0
BASELINE_2,3280300,515.4,419.8,3179.0
BASELINE_2,3280301,515.9,418.9,3178.0
BASELINE_2,3280302,516.0,418.3,3178.0
BASELINE_2,3280303,516.3,418.0,3180.0
BASELINE_2,3280304,516.7,417.5,3183.0
BASELINE_2,3280305,517.1,417.0,3186.0
BASELINE_2,3280306,517.1,416.5,3190.0
BASELINE_2,3280307,517.1,416.4,3193.0
BASELINE_2,3280308,517.1,416.4,3194.0
BASELINE_2,3280309,516.9,416.4,3195.0
BASELINE_2,3280310,516.8,416.2,3196.0
BASELINE_2,3280311,516.8,415.8,3197.0
BASELINE_2,3280312,517.0,415.2,3197.0
BASELINE_2,3280313,517.4,414.3,3197.0
BASELINE_2,3280314,517.7,413.6,3197.0
BASELINE_2,3280315,518.1,413.0,3197.0
BASELINE_2,3280316,518.4,413.0,3197.0
BASELINE_2,3280317,518.5,413.2,3196.0
BASELINE_2,3280318,518.6,413.4,3197.0
BASELINE_2,3280319,518.6,413.7,3197.0
BASELINE_2,3280320,518.5,413.8,3197.0
BASELINE_2,3280321,518.4,414.1,3197.0
BASELINE_2,3280322,518.1,414.2,3196.0
BASELINE_2,3280323,517.9,413.9,3196.0
BASELINE_2,3280324,517.7,413.5,3196.0
BASELINE_2,3280325,517.7,413.2,3195.0
BASELINE_2,3280326,517.7,413.3,3196.0
BASELINE_2,3280327,517.7,413.3,3198.0
BASELINE_2,3280328,517.7,413.0,3200.0
BASELINE_2,3280329,517.7,412.6,3203.0
BASELINE_2,3280330,517.8,412.2,3204.0
BASELINE_2,3280331,518.1,412.2,3206.0
BASELINE_2,3280332,518.3,412.3,3206.0
BASELINE_2,3280333,518.4,412.3,3207.0
BASELINE_2,3280334,518.5,412.2,3207.0
BASELINE_2,3280335,518.6,412.1,3206.0
BASELINE_2,3280336,518.9,411.9,3206.0
BASELINE_2,3280337,519.0,411.7,3209.0
BASELINE_2,3280338,519.0,411.4,3211.0
BASELINE_2,3280339,518.9,411.3,3214.0
BASELINE_2,3280340,518.8,411.2,3214.0
BASELINE_2,3280341,518.9,411.0,3214.0
BASELINE_2,3280342,519.1,410.8,3214.0
BASELINE_2,3280343,519.4,411.0,3213.0
BASELINE_2,3280344,519.6,411.2,3213.0
BASELINE_2,3280345,519.4,411.5,3214.0
BASELINE_2,3280346,519.2,411.3,3215.0
BASELINE_2,3280347,518.9,411.0,3215.0
BASELINE_2,3280348,518.9,410.7,3216.0
BASELINE_2,3280349,519.0,410.7,3214.0
BASELINE_2,3280350,519.2,410.6,3212.0
BASELINE_2,3280351,519.4,410.5,3212.0
BASELINE_2,3280352,519.6,410.5,3214.0
BASELINE_2,3280353,519.9,410.5,3216.0
BASELINE_2,3280354,520.1,410.5,3215.0
BASELINE_2,3280355,520.2,410.4,3215.0
BASELINE_2,3280356,520.3,410.4,3216.0
BASELINE_2,3280357,520.4,410.2,3217.0
BASELINE_2,3280358,520.4,410.0,3216.0
BASELINE_2,3280359,520.4,409.9,3216.0
BASELINE_2,3280360,520.4,409.9,3215.0
BASELINE_2,3280361,520.4,409.9,3215.0
BASELINE_2,3280362,520.4,409.9,3219.0
BASELINE_2,3280363,520.1,410.0,3222.0
BASELINE_2,3280364,519.9,409.6,3225.0
BASELINE_2,3280365,519.7,409.2,3226.0
BASELINE_2,3280366,519.8,408.7,3225.0
BASELINE_2,3280367,519.8,409.1,3223.0
BASELINE_2,3280368,519.9,409.5,3223.0
BASELINE_2,3280369,520.0,409.7,3223.0
BASELINE_2,3280370,520.2,409.4,3223.0
BASELINE_2,3280371,520.4,409.1,3223.0
BASELINE_2,3280372,520.6,409.1,3222.0
BASELINE_2,3280373,520.5,409.1,3222.0
BASELINE_2,3280374,520.3,409.1,3224.0
BASELINE_2,3280375,520.0,409.0,3226.0
BASELINE_2,3280376,519.7,409.0,3225.0
BASELINE_2,3280377,519.8,409.1,3225.0
BASELINE_2,3280378,520.2,409.2,3225.0
BASELINE_2,3280379,520.5,409.3,3225.0
BASELINE_2,3280380,520.2,409.2,3224.0
BASELINE_2,3280381,519.9,409.1,3223.0
BASELINE_2,3280382,519.7,409.1,3222.0
BASELINE_2,3280383,519.9,409.1,3225.0
BASELINE_2,3280384,520.1,409.0,3229.0
BASELINE_2,3280385,520.1,408.8,3231.0
BASELINE_2,3280386,519.8,408.5,3229.0
BASELINE_2,3280387,519.4,408.3,3227.0
BASELINE_2,3280388,519.0,408.2,3228.0
BASELINE_2,3280389,518.9,408.1,3231.0
BASELINE_2,3280390,518.7,408.1,3233.0
BASELINE_2,3280391,518.6,408.1,3236.0
BASELINE_2,3280392,518.5,408.0,3236.0
BASELINE_2,3280393,518.4,407.9,3235.0
BASELINE_2,3280394,518.3,407.9,3233.0
BASELINE_2,3280395,518.6,408.0,3232.0
BASELINE_2,3280396,519.2,408.1,3232.0
BASELINE_2,3280397,519.8,408.1,3233.0
BASELINE_2,3280398,519.9,408.0,3234.0
BASELINE_2,3280399,519.9,408.0,3235.0
BASELINE_2,3280400,519.9,407.8,3236.0
BASELINE_2,3280401,519.9,407.4,3237.0
BASELINE_2,3280402,519.6,406.8,3237.0
BASELINE_2,3280403,519.3,406.3,3238.0
BASELINE_2,3280404,518.8,406.3,3237.0
BASELINE_2,3280405,518.5,406.5,3236.0
BASELINE_2,3280406,518.4,406.6,3239.0
BASELINE_2,3280407,518.4,406.7,3242.0
BASELINE_2,3280408,518.5,406.7,3245.0
BASELINE_2,3280409,518.6,406.8,3245.0
BASELINE_2,3280410,518.5,407.0,3246.0
BASELINE_2,3280411,518.5,407.2,3248.0
BASELINE_2,3280412,518.6,406.7,3249.0
BASELINE_2,3280413,518.6,406.0,3249.0
BASELINE_2,3280414,518.6,405.4,3248.0
BASELINE_2,3280415,518.6,405.4,3246.0
BASELINE_2,3280416,518.5,405.3,3243.0
BASELINE_2,3280417,518.6,405.1,3242.0
BASELINE_2,3280418,518.7,405.0,3241.0
BASELINE_2,3280419,518.8,404.8,3244.0
BASELINE_2,3280420,518.8,404.7,3246.0
BASELINE_2,3280421,518.8,405.4,3249.0
BASELINE_2,3280422,518.7,406.3,3249.0
BASELINE_2,3280423,518.7,407.1,3250.0
BASELINE_2,3280424,518.8,407.1,3251.0
BASELINE_2,3280425,518.9,407.2,3250.0
BASELINE_2,3280426,518.9,407.3,3249.0
BASELINE_2,3280427,518.8,407.3,3247.0
BASELINE_2,3280428,518.7,407.2,3246.0
BASELINE_2,3280429,518.6,407.0,3244.0
BASELINE_2,3280430,518.5,407.0,3243.0
BASELINE_2,3280431,518.5,407.0,3244.0
BASELINE_2,3280432,518.5,407.0,3246.0
BASELINE_2,3280433,518.3,407.1,3248.0
BASELINE_2,3280434,518.2,407.0,3250.0
BASELINE_2,3280435,517.9,406.9,3250.0
BASELINE_2,3280436,517.8,406.7,3251.0
BASELINE_2,3280437,517.6,406.7,3251.0
BASELINE_2,3280438,517.7,406.8,3253.0
BASELINE_2,3280439,517.8,407.0,3255.0
BASELINE_2,3280440,517.8,407.0,3256.0
