BASELINE_1,1566919,548.1,400.6,3470.0
BASELINE_1,1566920,548.2,400.3,3470.0
BASELINE_1,1566921,548.4,400.0,3469.0
BASELINE_1,1566922,548.5,400.0,3469.0
BASELINE_1,1566923,548.6,400.2,3467.0
BASELINE_1,1566924,548.7,400.3,3465.0
BASELINE_1,1566925,548.6,400.4,3463.0
BASELINE_1,1566926,548.4,400.3,3464.0
BASELINE_1,1566927,548.2,400.2,3464.0
BASELINE_1,1566928,548.0,400.1,3465.0
BASELINE_1,1566929,548.0,400.1,3466.0
BASELINE_1,1566930,548.1,400.0,3467.0
BASELINE_1,1566931,548.6,399.9,3467.0
BASELINE_1,1566932,549.1,399.7,3468.0
BASELINE_1,1566933,549.5,399.6,3468.0
BASELINE_1,1566934,549.6,399.3,3469.0
BASELINE_1,1566935,549.5,399.2,3469.0
BASELINE_1,1566936,549.2,399.1,3465.0
BASELINE_1,1566937,548.7,399.0,3461.0
BASELINE_1,1566938,548.4,399.0,3458.0
BASELINE_1,1566939,548.1,398.9,3460.0
BASELINE_1,1566940,548.1,398.8,3462.0
BASELINE_1,1566941,548.1,399.2,3467.0
BASELINE_1,1566942,548.1,399.6,3470.0
BASELINE_1,1566943,548.0,400.0,3470.0
BASELINE_1,1566944,548.6,399.9,3467.0
BASELINE_1,1566945,549.3,399.8,3465.0
BASELINE_1,1566946,549.8,400.2,3467.0
BASELINE_1,1566947,549.8,400.5,3470.0
BASELINE_1,1566948,549.7,400.7,3472.0
BASELINE_1,1566949,549.6,400.7,3473.0
BASELINE_1,1566950,549.3,400.7,3475.0
BASELINE_1,1566951,549.1,400.7,3477.0
BASELINE_1,1566952,549.0,400.5,3479.0
BASELINE_1,1566953,549.1,400.2,3477.0
BASELINE_1,1566954,549.1,399.8,3475.0
BASELINE_1,1566955,549.2,399.7,3474.0
BASELINE_1,1566956,549.3,399.6,3473.0
BASELINE_1,1566957,549.3,399.5,3473.0
BASELINE_1,1566958,549.1,399.5,3472.0
BASELINE_1,1566959,548.8,399.5,3473.0
BASELINE_1,1566960,548.8,399.5,3474.0
BASELINE_1,1566961,549.0,399.5,3475.0
BASELINE_1,1566962,549.3,399.5,3474.0
BASELINE_1,1566963,549.5,399.4,3474.0
BASELINE_1,1566964,549.5,399.3,3475.0
BASELINE_1,1566965,549.3,399.2,3475.0
BASELINE_1,1566966,549.3,399.2,3476.0
BASELINE_1,1566967,549.5,399.2,3475.0
BASELINE_1,1566968,549.6,399.5,3473.0
BASELINE_1,1566969,549.4,399.7,3471.0
BASELINE_1,1566970,549.1,399.9,3471.0
BASELINE_1,1566971,548.9,399.9,3475.0
BASELINE_1,1566972,548.8,399.9,3479.0
BASELINE_1,1566973,548.8,400.0,3481.0
BASELINE_1,1566974,548.9,400.1,3475.0
BASELINE_1,1566975,548.9,400.2,3470.0
BASELINE_1,1566976,549.2,400.4,3467.0
BASELINE_1,1566977,549.5,400.5,3467.0
BASELINE_1,1566978,549.8,400.5,3468.0
BASELINE_1,1566979,549.8,400.3,3469.0
BASELINE_1,1566980,549.6,400.1,3469.0
BASELINE_1,1566981,549.4,400.0,3471.0
BASELINE_1,1566982,549.5,399.6,3473.0
BASELINE_1,1566983,549.6,399.2,3474.0
BASELINE_1,1566984,549.7,399.1,3473.0
BASELINE_1,1566985,549.5,399.6,3472.0
BASELINE_1,1566986,549.3,400.0,3471.0
BASELINE_1,1566987,549.0,400.2,3470.0
BASELINE_1,1566988,548.7,400.1,3470.0
BASELINE_1,1566989,548.8,400.3,3470.0
BASELINE_1,1566990,549.3,400.4,3471.0
BASELINE_1,1566991,549.7,400.5,3472.0
BASELINE_1,1566992,549.7,400.4,3472.0
BASELINE_1,1566993,549.7,400.3,3471.0
BASELINE_1,1566994,549.8,400.2,3470.0
BASELINE_1,1566995,549.9,400.1,3472.0
BASELINE_1,1566996,549.9,400.0,3472.0
BASELINE_1,1566997,549.8,399.9,3472.0
BASELINE_1,1566998,549.7,399.7,3472.0
BASELINE_1,1566999,549.6,399.6,3473.0
BASELINE_1,1567000,549.6,399.7,3475.0
BASELINE_1,1567001,549.5,399.8,3474.0
BASELINE_1,1567002,549.5,400.1,3472.0
BASELINE_1,1567003,549.6,400.4,3471.0
BASELINE_1,1567004,549.6,400.8,3472.0
BASELINE_1,1567005,549.5,401.1,3472.0
BASELINE_1,1567006,549.6,401.3,3470.0
BASELINE_1,1567007,549.7,401.2,3470.0
BASELINE_1,1567008,549.8,400.9,3470.0
BASELINE_1,1567009,549.8,400.7,3470.0
BASELINE_1,1567010,549.7,400.4,3470.0
BASELINE_1,1567011,549.6,400.2,3469.0
BASELINE_1,1567012,549.4,399.9,3469.0
BASELINE_1,1567013,549.1,399.8,3468.0
BASELINE_1,1567014,548.8,399.5,3471.0
BASELINE_1,1567015,548.7,399.4,3475.0
BASELINE_1,1567016,549.0,399.3,3475.0
BASELINE_1,1567017,549.5,399.5,3472.0
BASELINE_1,1567018,550.0,399.6,3469.0
BASELINE_1,1567019,550.0,399.9,3469.0
BASELINE_1,1567020,549.9,400.2,3469.0
BASELINE_1,1567021,549.9,400.4,3469.0
BASELINE_1,1567022,549.9,400.2,3466.0
BASELINE_1,1567023,549.9,399.9,3463.0
BASELINE_1,1567024,549.8,399.9,3465.0
BASELINE_1,1567025,549.8,400.1,3471.0
BASELINE_1,1567026,549.9,400.3,3476.0
BASELINE_1,1567027,550.0,400.2,3475.0
BASELINE_1,1567028,550.0,400.0,3474.0
BASELINE_1,1567029,549.9,399.9,3473.0
BASELINE_1,1567030,549.8,399.8,3473.0
BASELINE_1,1567031,549.7,399.8,3475.0
BASELINE_1,1567032,549.8,400.0,3476.0
BASELINE_1,1567033,549.9,400.2,3477.0
BASELINE_1,1567034,550.0,400.5,3475.0
BASELINE_1,1567035,550.1,400.5,3474.0
BASELINE_1,1567036,550.2,400.4,3474.0
BASELINE_1,1567037,549.9,400.0,3475.0
BASELINE_1,1567038,549.6,399.6,3477.0
BASELINE_1,1567039,549.2,399.2,3478.0
BASELINE_1,1567040,549.1,398.9,3478.0
BASELINE_1,1567041,549.1,399.0,3478.0
BASELINE_1,1567042,549.2,399.4,3476.0
BASELINE_1,1567043,549.3,400.0,3474.0
BASELINE_1,1567044,549.2,400.4,3471.0
BASELINE_1,1567045,549.2,400.0,3470.0
BASELINE_1,1567046,549.2,399.5,3468.0
BASELINE_1,1567047,549.5,399.1,3468.0
BASELINE_1,1567048,549.7,399.2,3469.0
BASELINE_1,1567049,549.9,399.3,3470.0
BASELINE_1,1567050,549.9,399.4,3472.0
BASELINE_1,1567051,550.0,399.5,3472.0
BASELINE_1,1567052,550.1,399.5,3471.0
BASELINE_1,1567053,550.2,399.6,3471.0
BASELINE_1,1567054,550.3,399.6,3473.0
BASELINE_1,1567055,550.3,399.8,3474.0
BASELINE_1,1567056,550.4,399.8,3476.0
BASELINE_1,1567057,550.4,399.9,3479.0
BASELINE_1,1567058,550.3,399.9,3482.0
BASELINE_1,1567059,550.1,399.8,3484.0
BASELINE_1,1567060,549.8,399.7,3484.0
BASELINE_1,1567061,549.8,399.5,3484.0
BASELINE_1,1567062,549.7,399.5,3482.0
BASELINE_1,1567063,549.8,399.3,3481.0
BASELINE_1,1567064,549.9,399.4,3480.0
BASELINE_1,1567065,549.9,399.5,3479.0
BASELINE_1,1567066,549.8,399.7,3478.0
BASELINE_1,1567067,549.7,399.5,3477.0
BASELINE_1,1567068,549.6,399.3,3477.0
BASELINE_1,1567069,549.8,399.2,3478.0
BASELINE_1,1567070,550.0,399.1,3479.0
BASELINE_1,1567071,550.2,398.8,3479.0
BASELINE_1,1567072,550.1,398.5,3479.0
BASELINE_1,1567073,550.0,398.5,3478.0
BASELINE_1,1567074,550.0,398.8,3478.0
BASELINE_1,1567075,550.1,398.9,3481.0
BASELINE_1,1567076,550.0,398.7,3485.0
BASELINE_1,1567077,549.9,398.6,3487.0
BASELINE_1,1567078,549.9,398.3,3486.0
BASELINE_1,1567079,550.1,398.1,3484.0
BASELINE_1,1567080,550.3,397.8,3484.0
BASELINE_1,1567081,550.3,397.7,3484.0
BASELINE_1,1567082,550.1,397.6,3484.0
BASELINE_1,1567083,549.8,397.8,3484.0
BASELINE_1,1567084,549.7,398.2,3484.0
BASELINE_1,1567085,549.8,398.5,3487.0
BASELINE_1,1567086,549.9,398.6,3489.0
BASELINE_1,1567087,550.1,398.6,3490.0
BASELINE_1,1567088,550.2,398.6,3488.0
BASELINE_1,1567089,550.3,398.5,3485.0
BASELINE_1,1567090,550.5,398.4,3483.0
BASELINE_1,1567091,550.5,398.4,3483.0
BASELINE_1,1567092,550.1,398.4,3485.0
BASELINE_1,1567093,549.6,398.4,3485.0
BASELINE_1,1567094,549.2,398.4,3481.0
BASELINE_1,1567095,549.5,398.4,3478.0
BASELINE_1,1567096,549.6,398.5,3476.0
BASELINE_1,1567097,549.9,398.5,3480.0
BASELINE_1,1567098,550.0,398.3,3485.0
BASELINE_1,1567099,550.2,398.1,3490.0
BASELINE_1,1567100,550.2,398.2,3488.0
BASELINE_1,1567101,550.3,398.5,3487.0
BASELINE_1,1567102,550.3,398.6,3485.0
BASELINE_1,1567103,550.1,398.4,3486.0
BASELINE_1,1567104,549.9,398.3,3488.0
BASELINE_1,1567105,550.0,398.2,3490.0
BASELINE_1,1567106,550.3,398.3,3491.0
BASELINE_1,1567107,550.5,398.4,3489.0
BASELINE_1,1567108,550.4,398.4,3488.0
BASELINE_1,1567109,550.3,398.5,3487.0
BASELINE_1,1567110,550.2,399.0,3487.0
BASELINE_1,1567111,550.5,399.4,3486.0
BASELINE_1,1567112,550.7,399.6,3486.0
BASELINE_1,1567113,551.1,399.4,3486.0
BASELINE_1,1567114,551.1,399.1,3486.0
BASELINE_1,1567115,551.0,399.3,3486.0
BASELINE_1,1567116,550.9,399.5,3485.0
BASELINE_1,1567117,551.0,399.7,3484.0
BASELINE_1,1567118,551.0,399.6,3483.0
BASELINE_1,1567119,551.1,399.6,3483.0
BASELINE_1,1567120,551.1,399.6,3486.0
BASELINE_1,1567121,551.1,399.6,3488.0
BASELINE_1,1567122,550.9,399.6,3487.0
BASELINE_1,1567123,550.9,399.3,3483.0
BASELINE_1,1567124,550.8,398.9,3480.0
BASELINE_1,1567125,550.9,398.6,3479.0
BASELINE_1,1567126,550.9,398.6,3479.0
BASELINE_1,1567127,550.8,398.7,3479.0
BASELINE_1,1567128,550.9,398.6,3479.0
BASELINE_1,1567129,550.9,398.4,3478.0
BASELINE_1,1567130,551.0,398.4,3478.0
BASELINE_1,1567131,551.0,398.6,3479.0
BASELINE_1,1567132,550.9,398.8,3481.0
BASELINE_1,1567133,550.8,398.9,3482.0
BASELINE_1,1567134,551.1,398.9,3482.0
BASELINE_1,1567135,551.3,399.0,3483.0
BASELINE_1,1567136,551.6,399.1,3484.0
BASELINE_1,1567137,551.4,399.3,3484.0
BASELINE_1,1567138,551.3,399.4,3484.0
BASELINE_1,1567139,551.0,399.5,3486.0
BASELINE_1,1567140,550.9,399.5,3487.0
BASELINE_1,1567141,550.8,399.4,3489.0
BASELINE_1,1567142,550.9,399.3,3489.0
BASELINE_1,1567143,551.1,399.1,3490.0
BASELINE_1,1567144,551.3,399.0,3490.0
BASELINE_1,1567145,551.4,399.1,3489.0
BASELINE_1,1567146,551.3,399.2,3489.0
BASELINE_1,1567147,551.2,399.1,3489.0
BASELINE_1,1567148,551.2,399.0,3487.0
BASELINE_1,1567149,551.0,399.0,3486.0
BASELINE_1,1567150,550.9,399.1,3484.0
BASELINE_1,1567151,551.1,399.2,3484.0
BASELINE_1,1567152,551.5,399.2,3484.0
BASELINE_1,1567153,552.0,399.2,3482.0
BASELINE_1,1567154,552.1,399.3,3481.0
BASELINE_1,1567155,552.0,399.3,3481.0
BASELINE_1,1567156,551.8,399.4,3482.0
BASELINE_1,1567157,551.6,399.5,3483.0
BASELINE_1,1567158,551.5,399.6,3484.0
BASELINE_1,1567159,551.5,399.2,3485.0
BASELINE_1,1567160,551.6,398.8,3486.0
BASELINE_1,1567161,551.6,398.4,3485.0
BASELINE_1,1567162,551.6,398.5,3484.0
BASELINE_1,1567163,551.6,398.6,3484.0
BASELINE_1,1567164,551.5,399.2,3484.0
BASELINE_1,1567165,551.5,399.7,3485.0
BASELINE_1,1567166,551.5,399.9,3487.0
BASELINE_1,1567167,551.6,399.7,3490.0
BASELINE_1,1567168,551.5,399.5,3490.0
BASELINE_1,1567169,551.3,399.1,3491.0
BASELINE_1,1567170,551.1,398.7,3492.0
BASELINE_1,1567171,551.5,398.6,3493.0
BASELINE_1,1567172,552.0,398.7,3492.0
BASELINE_1,1567173,552.2,398.9,3490.0
BASELINE_1,1567174,551.9,398.9,3488.0
BASELINE_1,1567175,551.6,398.9,3487.0
BASELINE_1,1567176,551.8,399.0,3488.0
BASELINE_1,1567177,552.0,399.4,3490.0
BASELINE_1,1567178,551.7,399.8,3491.0
BASELINE_1,1567179,551.2,399.9,3489.0
BASELINE_1,1567180,550.7,399.6,3488.0
BASELINE_1,1567181,550.7,399.3,3486.0
BASELINE_1,1567182,550.6,399.0,3484.0
BASELINE_1,1567183,550.6,398.7,3486.0
BASELINE_1,1567184,550.7,398.4,3488.0
BASELINE_1,1567185,550.7,398.6,3491.0
BASELINE_1,1567186,550.8,398.4,3493.0
BASELINE_1,1567187,550.9,398.2,3496.0
BASELINE_1,1567188,551.0,398.0,3498.0
BASELINE_1,1567189,551.1,398.1,3496.0
BASELINE_1,1567190,551.1,398.2,3494.0
BASELINE_1,1567191,551.1,398.2,3492.0
BASELINE_1,1567192,551.4,398.4,3491.0
BASELINE_1,1567193,551.6,398.6,3490.0
BASELINE_1,1567194,551.9,398.7,3490.0
BASELINE_1,1567195,552.0,398.5,3488.0
BASELINE_1,1567196,552.0,398.4,3486.0
BASELINE_1,1567197,552.1,398.3,3488.0
BASELINE_1,1567198,552.2,398.2,3490.0
BASELINE_1,1567199,552.2,398.1,3493.0
BASELINE_1,1567200,552.2,398.0,3493.0
BASELINE_1,1567201,552.1,397.9,3493.0
BASELINE_1,1567202,551.8,397.9,3493.0
BASELINE_1,1567203,551.6,397.8,3492.0
BASELINE_1,1567204,551.2,397.8,3490.0
BASELINE_1,1567205,550.9,398.1,3491.0
BASELINE_1,1567206,551.1,398.4,3495.0
BASELINE_1,1567207,551.4,398.7,3494.0
BASELINE_1,1567208,551.5,398.6,3491.0
BASELINE_1,1567209,551.3,398.5,3488.0
BASELINE_1,1567210,551.0,398.3,3488.0
BASELINE_1,1567211,551.1,398.3,3489.0
BASELINE_1,1567212,551.3,398.4,3490.0
BASELINE_1,1567213,551.5,398.5,3492.0
BASELINE_1,1567214,551.6,398.5,3494.0
BASELINE_1,1567215,551.7,398.6,3495.0
BASELINE_1,1567216,551.8,398.3,3492.0
BASELINE_1,1567217,551.9,398.1,3489.0
BASELINE_1,1567218,551.9,397.9,3488.0
BASELINE_1,1567219,551.9,398.0,3491.0
BASELINE_1,1567220,551.8,398.1,3493.0
BASELINE_1,1567221,551.7,398.1,3493.0
BASELINE_1,1567222,551.6,398.0,3490.0
BASELINE_1,1567223,551.5,397.9,3488.0
BASELINE_1,1567224,551.5,398.0,3486.0
BASELINE_1,1567225,551.5,398.0,3485.0
BASELINE_1,1567226,551.5,398.0,3488.0
BASELINE_1,1567227,551.5,397.8,3491.0
BASELINE_1,1567228,551.5,397.7,3495.0
BASELINE_1,1567229,552.0,397.8,3495.0
BASELINE_1,1567230,552.6,397.9,3494.0
BASELINE_1,1567231,552.8,398.0,3493.0
BASELINE_1,1567232,552.3,398.1,3492.0
BASELINE_1,1567233,551.9,398.0,3494.0
BASELINE_1,1567234,551.9,397.9,3496.0
BASELINE_1,1567235,552.0,397.9,3497.0
BASELINE_1,1567236,552.0,398.1,3496.0
BASELINE_1,1567237,552.0,398.3,3495.0
BASELINE_1,1567238,551.9,398.4,3493.0
BASELINE_1,1567239,552.0,398.3,3493.0
BASELINE_1,1567240,552.0,398.2,3495.0
BASELINE_1,1567241,552.1,398.2,3496.0
BASELINE_1,1567242,552.2,398.2,3494.0
BASELINE_1,1567243,552.2,397.9,3491.0
BASELINE_1,1567244,552.1,397.8,3489.0
BASELINE_1,1567245,552.1,397.7,3492.0
BASELINE_1,1567246,552.1,397.8,3495.0
BASELINE_1,1567247,552.1,397.9,3498.0
BASELINE_1,1567248,552.1,398.0,3500.0
BASELINE_1,1567249,552.1,397.9,3501.0
BASELINE_1,1567250,552.2,397.9,3503.0
BASELINE_1,1567251,552.2,397.8,3502.0
BASELINE_1,1567252,552.2,397.9,3500.0
BASELINE_1,1567253,552.3,397.9,3499.0
BASELINE_1,1567254,552.4,397.6,3498.0
BASELINE_1,1567255,552.5,397.3,3499.0
BASELINE_1,1567256,552.3,397.0,3499.0
BASELINE_1,1567257,552.0,397.1,3497.0
BASELINE_1,1567258,551.9,397.2,3494.0
BASELINE_1,1567259,552.0,397.3,3491.0
BASELINE_1,1567260,552.2,397.4,3491.0
BASELINE_1,1567261,552.2,397.4,3492.0
BASELINE_1,1567262,552.3,397.5,3492.0
BASELINE_1,1567263,552.3,397.5,3493.0
BASELINE_1,1567264,552.3,397.6,3494.0
BASELINE_1,1567265,552.4,397.6,3494.0
BASELINE_1,1567266,552.4,397.7,3494.0
BASELINE_1,1567267,552.3,397.9,3495.0
BASELINE_1,1567268,552.1,398.1,3495.0
BASELINE_1,1567269,551.9,398.1,3494.0
BASELINE_1,1567270,551.8,398.1,3493.0
BASELINE_1,1567271,552.2,398.1,3492.0
BASELINE_1,1567272,552.6,398.0,3492.0
BASELINE_1,1567273,552.7,397.8,3494.0
BASELINE_1,1567274,552.8,397.5,3495.0
BASELINE_1,1567275,552.6,397.1,3497.0
BASELINE_1,1567276,552.6,396.9,3497.0
BASELINE_1,1567277,552.8,396.9,3498.0
BASELINE_1,1567278,552.9,397.5,3498.0
BASELINE_1,1567279,553.1,398.0,3498.0
BASELINE_1,1567280,553.2,398.4,3497.0
BASELINE_1,1567281,553.4,398.6,3497.0
BASELINE_1,1567282,553.7,399.0,3496.0
BASELINE_1,1567283,553.8,399.2,3495.0
BASELINE_1,1567284,554.0,399.2,3494.0
BASELINE_1,1567285,553.9,399.0,3493.0
BASELINE_1,1567286,553.8,399.1,3494.0
BASELINE_1,1567287,553.7,399.3,3495.0
BASELINE_1,1567288,553.7,399.6,3497.0
BASELINE_1,1567289,553.8,399.8,3498.0
BASELINE_1,1567290,554.0,399.9,3498.0
BASELINE_1,1567291,554.1,399.8,3497.0
BASELINE_1,1567292,554.0,399.7,3497.0
BASELINE_1,1567293,553.8,399.6,3496.0
BASELINE_1,1567294,553.7,399.6,3497.0
BASELINE_1,1567295,553.8,399.5,3497.0
BASELINE_1,1567296,553.9,399.5,3499.0
BASELINE_1,1567297,554.0,399.3,3500.0
BASELINE_1,1567298,554.0,399.1,3501.0
BASELINE_1,1567299,553.8,399.0,3500.0
BASELINE_1,1567300,553.9,399.0,3500.0
BASELINE_1,1567301,554.0,398.9,3497.0
BASELINE_1,1567302,553.4,398.8,3494.0
BASELINE_1,1567303,552.5,398.8,3492.0
BASELINE_1,1567304,551.9,398.8,3496.0
BASELINE_1,1567305,552.1,398.8,3499.0
BASELINE_1,1567306,552.6,398.9,3500.0
BASELINE_1,1567307,552.9,398.9,3497.0
BASELINE_1,1567308,553.5,398.8,3494.0
BASELINE_1,1567309,553.8,399.5,3494.0
BASELINE_1,1567310,554.3,400.2,3493.0
BASELINE_1,1567311,554.5,400.8,3493.0
BASELINE_1,1567312,555.3,400.8,3494.0
BASELINE_1,1567313,555.9,400.8,3494.0
BASELINE_1,1567314,556.5,400.8,3494.0
BASELINE_1,1567315,556.7,400.8,3496.0
BASELINE_1,1567316,556.9,400.9,3499.0
BASELINE_1,1567317,557.1,400.9,3502.0
BASELINE_1,1567318,557.3,400.9,3504.0
BASELINE_1,1567319,557.2,401.3,3505.0
BASELINE_1,1567320,557.4,401.7,3506.0
BASELINE_1,1567321,557.6,402.3,3507.0
BASELINE_1,1567322,557.9,402.6,3507.0
BASELINE_1,1567323,557.8,402.8,3506.0
BASELINE_1,1567324,557.8,402.7,3504.0
BASELINE_1,1567325,557.9,402.4,3504.0
BASELINE_1,1567326,557.9,402.7,3503.0
BASELINE_1,1567327,557.8,403.4,3503.0
BASELINE_1,1567328,557.4,404.0,3503.0
BASELINE_1,1567329,557.1,403.9,3502.0
BASELINE_1,1567330,556.8,403.8,3500.0
BASELINE_1,1567331,556.9,403.6,3498.0
BASELINE_1,1567332,556.9,403.4,3497.0
BASELINE_1,1567333,556.9,403.2,3498.0
BASELINE_1,1567334,556.9,402.7,3499.0
BASELINE_1,1567335,557.0,402.2,3500.0
BASELINE_1,1567336,557.1,401.7,3500.0
BASELINE_1,1567337,557.1,401.7,3501.0
BASELINE_1,1567338,557.2,401.6,3501.0
BASELINE_1,1567339,557.2,401.7,3497.0
BASELINE_1,1567340,557.2,401.9,3492.0
BASELINE_1,1567341,557.2,402.1,3493.0
BASELINE_1,1567342,557.2,402.1,3497.0
BASELINE_1,1567343,557.2,402.2,3500.0
BASELINE_1,1567344,557.2,402.2,3499.0
BASELINE_1,1567345,557.0,402.2,3500.0
BASELINE_1,1567346,556.8,402.2,3501.0
BASELINE_1,1567347,556.7,402.3,3501.0
BASELINE_1,1567348,556.8,402.4,3500.0
BASELINE_1,1567349,557.0,402.3,3501.0
BASELINE_1,1567350,557.1,402.1,3503.0
BASELINE_1,1567351,557.2,401.9,3504.0
BASELINE_1,1567352,557.4,401.8,3500.0
BASELINE_1,1567353,557.6,401.8,3496.0
BASELINE_1,1567354,557.5,401.8,3493.0
BASELINE_1,1567355,557.2,401.9,3495.0
BASELINE_1,1567356,557.2,402.0,3496.0
BASELINE_1,1567357,557.6,402.0,3495.0
BASELINE_1,1567358,557.9,402.1,3494.0
BASELINE_1,1567359,557.9,402.1,3494.0
BASELINE_1,1567360,557.8,402.2,3495.0
BASELINE_1,1567361,557.6,402.4,3496.0
BASELINE_1,1567362,557.5,402.5,3497.0
BASELINE_1,1567363,557.6,402.5,3498.0
BASELINE_1,1567364,557.5,402.5,3498.0
BASELINE_1,1567365,557.3,402.3,3498.0
BASELINE_1,1567366,557.2,402.3,3498.0
BASELINE_1,1567367,557.2,402.1,3499.0
BASELINE_1,1567368,557.4,402.1,3499.0
BASELINE_1,1567369,557.5,402.4,3500.0
BASELINE_1,1567370,557.5,402.8,3502.0
BASELINE_1,1567371,557.3,403.1,3502.0
BASELINE_1,1567372,557.2,403.0,3502.0
BASELINE_1,1567373,557.2,402.8,3502.0
BASELINE_1,1567374,557.1,402.9,3501.0
BASELINE_1,1567375,557.0,403.3,3499.0
BASELINE_1,1567376,557.0,403.2,3497.0
BASELINE_1,1567377,557.0,402.9,3495.0
BASELINE_1,1567378,557.1,402.5,3493.0
BASELINE_1,1567379,557.0,402.5,3491.0
BASELINE_1,1567380,556.9,402.4,3491.0
BASELINE_1,1567381,556.9,402.4,3491.0
BASELINE_1,1567382,556.9,402.4,3492.0
BASELINE_1,1567383,556.8,402.4,3492.0
BASELINE_1,1567384,556.7,402.4,3493.0
BASELINE_1,1567385,556.6,402.4,3493.0
BASELINE_1,1567386,556.6,402.4,3494.0
BASELINE_1,1567387,556.6,402.3,3496.0
BASELINE_1,1567388,556.7,402.1,3499.0
BASELINE_1,1567389,556.7,402.1,3500.0
BASELINE_1,1567390,556.7,402.2,3499.0
BASELINE_1,1567391,556.7,402.3,3499.0
BASELINE_1,1567392,556.7,402.2,3498.0
BASELINE_1,1567393,556.6,402.1,3498.0
BASELINE_1,1567394,556.8,401.9,3498.0
BASELINE_1,1567395,557.0,401.9,3497.0
BASELINE_1,1567396,557.0,402.3,3493.0
BASELINE_1,1567397,556.7,402.7,3488.0
BASELINE_1,1567398,556.5,403.1,3489.0
BASELINE_1,1567399,556.2,403.1,3494.0
BASELINE_1,1567400,556.0,403.1,3497.0
BASELINE_1,1567401,556.1,403.0,3495.0
BASELINE_1,1567402,556.4,402.8,3493.0
BASELINE_1,1567403,556.8,402.6,3493.0
BASELINE_1,1567404,556.9,402.5,3493.0
BASELINE_1,1567405,557.1,402.5,3494.0
BASELINE_1,1567406,557.2,402.7,3494.0
BASELINE_1,1567407,557.2,402.8,3493.0
BASELINE_1,1567408,557.3,403.0,3493.0
BASELINE_1,1567409,557.3,402.9,3493.0
BASELINE_1,1567410,556.7,402.7,3493.0
BASELINE_1,1567411,556.0,402.5,3493.0
BASELINE_1,1567412,555.5,402.5,3492.0
BASELINE_1,1567413,555.7,402.7,3491.0
BASELINE_1,1567414,555.8,403.0,3490.0
BASELINE_1,1567415,555.7,403.1,3490.0
BASELINE_1,1567416,555.7,402.8,3490.0
BASELINE_1,1567417,555.8,402.6,3491.0
BASELINE_1,1567418,555.9,402.5,3492.0
BASELINE_1,1567419,556.0,402.5,3492.0
BASELINE_1,1567420,556.1,402.5,3491.0
BASELINE_1,1567421,556.2,402.4,3489.0
BASELINE_1,1567422,556.3,402.6,3489.0
BASELINE_1,1567423,556.4,402.8,3489.0
BASELINE_1,1567424,556.2,403.1,3490.0
BASELINE_1,1567425,556.0,403.2,3489.0
BASELINE_1,1567426,555.7,403.4,3488.0
BASELINE_1,1567427,555.5,403.4,3488.0
BASELINE_1,1567428,555.1,403.4,3489.0
BASELINE_1,1567429,554.7,403.5,3490.0
BASELINE_1,1567430,554.9,403.3,3490.0
BASELINE_1,1567431,555.2,403.1,3491.0
BASELINE_1,1567432,555.5,403.0,3490.0
BASELINE_1,1567433,555.4,403.2,3488.0
BASELINE_1,1567434,555.3,403.2,3488.0
BASELINE_1,1567435,555.4,403.2,3489.0
BASELINE_1,1567436,555.6,403.0,3490.0
BASELINE_1,1567437,555.8,403.0,3488.0
BASELINE_1,1567438,555.8,403.0,3485.0
BASELINE_1,1567439,555.4,403.1,3485.0
BASELINE_1,1567440,555.0,403.1,3487.0
BASELINE_1,1567441,554.8,403.2,3489.0
BASELINE_1,1567442,554.7,403.5,3489.0
BASELINE_1,1567443,554.7,403.8,3490.0
BASELINE_1,1567444,554.8,403.5,3492.0
BASELINE_1,1567445,555.0,403.0,3493.0
BASELINE_1,1567446,555.3,402.5,3494.0
BASELINE_1,1567447,555.2,403.0,3493.0
BASELINE_1,1567448,555.1,403.5,3492.0
BASELINE_1,1567449,555.0,403.9,3492.0
BASELINE_1,1567450,554.8,403.9,3492.0
BASELINE_1,1567451,554.6,403.6,3491.0
BASELINE_1,1567452,554.6,403.4,3491.0
BASELINE_1,1567453,554.8,403.1,3491.0
BASELINE_1,1567454,554.8,403.2,3491.0
BASELINE_1,1567455,554.9,403.2,3490.0
BASELINE_1,1567456,554.9,403.4,3489.0
BASELINE_1,1567457,555.1,403.5,3489.0
BASELINE_1,1567458,555.1,403.7,3490.0
BASELINE_1,1567459,555.1,403.6,3491.0
BASELINE_1,1567460,555.1,403.5,3490.0
BASELINE_1,1567461,555.1,403.4,3489.0
BASELINE_1,1567462,555.1,403.2,3488.0
BASELINE_1,1567463,555.1,403.0,3488.0
BASELINE_1,1567464,555.2,402.8,3487.0
BASELINE_1,1567465,554.9,402.7,3485.0
BASELINE_1,1567466,554.6,402.6,3483.0
BASELINE_1,1567467,554.3,402.4,3484.0
BASELINE_1,1567468,554.4,402.2,3486.0
BASELINE_1,1567469,554.4,402.2,3487.0
BASELINE_1,1567470,554.3,402.6,3488.0
BASELINE_1,1567471,554.3,403.1,3487.0
BASELINE_1,1567472,554.1,403.3,3486.0
BASELINE_1,1567473,553.9,403.3,3486.0
BASELINE_1,1567474,553.9,403.1,3486.0
BASELINE_1,1567475,554.3,403.1,3486.0
BASELINE_1,1567476,554.5,403.1,3487.0
BASELINE_1,1567477,554.4,403.1,3488.0
BASELINE_1,1567478,554.5,403.0,3486.0
