BASELINE_2,2134101,.,.,0.0
BASELINE_2,2134102,.,.,0.0
BASELINE_2,2134103,.,.,0.0
BASELINE_2,2134104,.,.,0.0
BASELINE_2,2134105,.,.,0.0
BASELINE_2,2134106,.,.,0.0
BASELINE_2,2134107,.,.,0.0
BASELINE_2,2134108,.,.,0.0
BASELINE_2,2134109,.,.,0.0
BASELINE_2,2134110,.,.,0.0
BASELINE_2,2134111,.,.,0.0
BASELINE_2,2134112,.,.,0.0
BASELINE_2,2134113,.,.,0.0
BASELINE_2,2134114,.,.,0.0
BASELINE_2,2134115,.,.,0.0
BASELINE_2,2134116,.,.,0.0
BASELINE_2,2134117,.,.,0.0
BASELINE_2,2134118,.,.,0.0
BASELINE_2,2134119,.,.,0.0
BASELINE_2,2134120,.,.,0.0
BASELINE_2,2134121,.,.,0.0
BASELINE_2,2134122,.,.,0.0
BASELINE_2,2134123,.,.,0.0
BASELINE_2,2134124,.,.,0.0
BASELINE_2,2134125,.,.,0.0
BASELINE_2,2134126,.,.,0.0
BASELINE_2,2134127,.,.,0.0
BASELINE_2,2134128,.,.,0.0
BASELINE_2,2134129,.,.,0.0
BASELINE_2,2134130,.,.,0.0
BASELINE_2,2134131,.,.,0.0
BASELINE_2,2134132,.,.,0.0
BASELINE_2,2134133,.,.,0.0
BASELINE_2,2134134,.,.,0.0
BASELINE_2,2134135,.,.,0.0
BASELINE_2,2134136,.,.,0.0
BASELINE_2,2134137,.,.,0.0
BASELINE_2,2134138,.,.,0.0
BASELINE_2,2134139,.,.,0.0
BASELINE_2,2134140,.,.,0.0
BASELINE_2,2134141,.,.,0.0
BASELINE_2,2134142,.,.,0.0
BASELINE_2,2134143,.,.,0.0
BASELINE_2,2134144,.,.,0.0
BASELINE_2,2134145,.,.,0.0
BASELINE_2,2134146,.,.,0.0
BASELINE_2,2134147,.,.,0.0
BASELINE_2,2134148,.,.,0.0
BASELINE_2,2134149,.,.,0.0
BASELINE_2,2134150,.,.,0.0
BASELINE_2,2134151,.,.,0.0
BASELINE_2,2134152,.,.,0.0
BASELINE_2,2134153,.,.,0.0
BASELINE_2,2134154,.,.,0.0
BASELINE_2,2134155,.,.,0.0
BASELINE_2,2134156,.,.,0.0
BASELINE_2,2134157,.,.,0.0
BASELINE_2,2134158,.,.,0.0
BASELINE_2,2134159,.,.,0.0
BASELINE_2,2134160,.,.,0.0
BASELINE_2,2134161,.,.,0.0
BASELINE_2,2134162,.,.,0.0
BASELINE_2,2134163,.,.,0.0
BASELINE_2,2134164,.,.,0.0
BASELINE_2,2134165,.,.,0.0
BASELINE_2,2134166,.,.,0.0
BASELINE_2,2134167,.,.,0.0
BASELINE_2,2134168,.,.,0.0
BASELINE_2,2134169,.,.,0.0
BASELINE_2,2134170,.,.,0.0
BASELINE_2,2134171,.,.,0.0
BASELINE_2,2134172,.,.,0.0
BASELINE_2,2134173,.,.,0.0
BASELINE_2,2134174,.,.,0.0
BASELINE_2,2134175,.,.,0.0
BASELINE_2,2134176,.,.,0.0
BASELINE_2,2134177,.,.,0.0
BASELINE_2,2134178,.,.,0.0
BASELINE_2,2134179,.,.,0.0
BASELINE_2,2134180,.,.,0.0
BASELINE_2,2134181,.,.,0.0
BASELINE_2,2134182,.,.,0.0
BASELINE_2,2134183,.,.,0.0
BASELINE_2,2134184,.,.,0.0
BASELINE_2,2134185,.,.,0.0
BASELINE_2,2134186,.,.,0.0
BASELINE_2,2134187,.,.,0.0
BASELINE_2,2134188,.,.,0.0
BASELINE_2,2134189,.,.,0.0
BASELINE_2,2134190,.,.,0.0
BASELINE_2,2134191,.,.,0.0
BASELINE_2,2134192,.,.,0.0
BASELINE_2,2134193,.,.,0.0
BASELINE_2,2134194,.,.,0.0
BASELINE_2,2134195,.,.,0.0
BASELINE_2,2134196,.,.,0.0
BASELINE_2,2134197,.,.,0.0
BASELINE_2,2134198,.,.,0.0
BASELINE_2,2134199,.,.,0.0
BASELINE_2,2134200,.,.,0.0
BASELINE_2,2134201,.,.,0.0
BASELINE_2,2134202,.,.,0.0
BASELINE_2,2134203,.,.,0.0
BASELINE_2,2134204,.,.,0.0
BASELINE_2,2134205,.,.,0.0
BASELINE_2,2134206,.,.,0.0
BASELINE_2,2134207,.,.,0.0
BASELINE_2,2134208,.,.,0.0
BASELINE_2,2134209,.,.,0.0
BASELINE_2,2134210,.,.,0.0
BASELINE_2,2134211,.,.,0.0
BASELINE_2,2134212,.,.,0.0
BASELINE_2,2134213,.,.,0.0
BASELINE_2,2134214,.,.,0.0
BASELINE_2,2134215,.,.,0.0
BASELINE_2,2134216,.,.,0.0
BASELINE_2,2134217,.,.,0.0
BASELINE_2,2134218,.,.,0.0
BASELINE_2,2134219,.,.,0.0
BASELINE_2,2134220,.,.,0.0
BASELINE_2,2134221,.,.,0.0
BASELINE_2,2134222,.,.,0.0
BASELINE_2,2134223,.,.,0.0
BASELINE_2,2134224,.,.,0.0
BASELINE_2,2134225,.,.,0.0
BASELINE_2,2134226,.,.,0.0
BASELINE_2,2134227,.,.,0.0
BASELINE_2,2134228,.,.,0.0
BASELINE_2,2134229,.,.,0.0
BASELINE_2,2134230,.,.,0.0
BASELINE_2,2134231,.,.,0.0
BASELINE_2,2134232,.,.,0.0
BASELINE_2,2134233,.,.,0.0
BASELINE_2,2134234,.,.,0.0
BASELINE_2,2134235,.,.,0.0
BASELINE_2,2134236,.,.,0.0
BASELINE_2,2134237,.,.,0.0
BASELINE_2,2134238,.,.,0.0
BASELINE_2,2134239,.,.,0.0
BASELINE_2,2134240,.,.,0.0
BASELINE_2,2134241,.,.,0.0
BASELINE_2,2134242,.,.,0.0
BASELINE_2,2134243,.,.,0.0
BASELINE_2,2134244,.,.,0.0
BASELINE_2,2134245,.,.,0.0
BASELINE_2,2134246,.,.,0.0
BASELINE_2,2134247,.,.,0.0
BASELINE_2,2134248,.,.,0.0
BASELINE_2,2134249,.,.,0.0
BASELINE_2,2134250,.,.,0.0
BASELINE_2,2134251,.,.,0.0
BASELINE_2,2134252,.,.,0.0
BASELINE_2,2134253,.,.,0.0
BASELINE_2,2134254,.,.,0.0
BASELINE_2,2134255,.,.,0.0
BASELINE_2,2134256,.,.,0.0
BASELINE_2,2134257,.,.,0.0
BASELINE_2,2134258,.,.,0.0
BASELINE_2,2134259,.,.,0.0
BASELINE_2,2134260,.,.,0.0
BASELINE_2,2134261,.,.,0.0
BASELINE_2,2134262,.,.,0.0
BASELINE_2,2134263,.,.,0.0
BASELINE_2,2134264,.,.,0.0
BASELINE_2,2134265,.,.,0.0
BASELINE_2,2134266,.,.,0.0
BASELINE_2,2134267,.,.,0.0
BASELINE_2,2134268,.,.,0.0
BASELINE_2,2134269,.,.,0.0
BASELINE_2,2134270,.,.,0.0
BASELINE_2,2134271,.,.,0.0
BASELINE_2,2134272,.,.,0.0
BASELINE_2,2134273,.,.,0.0
BASELINE_2,2134274,.,.,0.0
BASELINE_2,2134275,.,.,0.0
BASELINE_2,2134276,.,.,0.0
BASELINE_2,2134277,.,.,0.0
BASELINE_2,2134278,.,.,0.0
BASELINE_2,2134279,.,.,0.0
BASELINE_2,2134280,.,.,0.0
BASELINE_2,2134281,.,.,0.0
BASELINE_2,2134282,.,.,0.0
BASELINE_2,2134283,.,.,0.0
BASELINE_2,2134284,.,.,0.0
BASELINE_2,2134285,.,.,0.0
BASELINE_2,2134286,.,.,0.0
BASELINE_2,2134287,.,.,0.0
BASELINE_2,2134288,.,.,0.0
BASELINE_2,2134289,.,.,0.0
BASELINE_2,2134290,.,.,0.0
BASELINE_2,2134291,.,.,0.0
BASELINE_2,2134292,.,.,0.0
BASELINE_2,2134293,.,.,0.0
BASELINE_2,2134294,.,.,0.0
BASELINE_2,2134295,.,.,0.0
BASELINE_2,2134296,.,.,0.0
BASELINE_2,2134297,.,.,0.0
BASELINE_2,2134298,.,.,0.0
BASELINE_2,2134299,.,.,0.0
BASELINE_2,2134300,.,.,0.0
BASELINE_2,2134301,.,.,0.0
BASELINE_2,2134302,.,.,0.0
BASELINE_2,2134303,.,.,0.0
BASELINE_2,2134304,.,.,0.0
BASELINE_2,2134305,.,.,0.0
BASELINE_2,2134306,.,.,0.0
BASELINE_2,2134307,.,.,0.0
BASELINE_2,2134308,.,.,0.0
BASELINE_2,2134309,.,.,0.0
BASELINE_2,2134310,.,.,0.0
BASELINE_2,2134311,.,.,0.0
BASELINE_2,2134312,.,.,0.0
BASELINE_2,2134313,.,.,0.0
BASELINE_2,2134314,.,.,0.0
BASELINE_2,2134315,.,.,0.0
BASELINE_2,2134316,.,.,0.0
BASELINE_2,2134317,.,.,0.0
BASELINE_2,2134318,.,.,0.0
BASELINE_2,2134319,.,.,0.0
BASELINE_2,2134320,.,.,0.0
BASELINE_2,2134321,.,.,0.0
BASELINE_2,2134322,.,.,0.0
BASELINE_2,2134323,.,.,0.0
BASELINE_2,2134324,.,.,0.0
BASELINE_2,2134325,.,.,0.0
BASELINE_2,2134326,.,.,0.0
BASELINE_2,2134327,.,.,0.0
BASELINE_2,2134328,.,.,0.0
BASELINE_2,2134329,.,.,0.0
BASELINE_2,2134330,.,.,0.0
BASELINE_2,2134331,.,.,0.0
BASELINE_2,2134332,.,.,0.0
BASELINE_2,2134333,.,.,0.0
BASELINE_2,2134334,.,.,0.0
BASELINE_2,2134335,.,.,0.0
BASELINE_2,2134336,.,.,0.0
BASELINE_2,2134337,.,.,0.0
BASELINE_2,2134338,.,.,0.0
BASELINE_2,2134339,.,.,0.0
BASELINE_2,2134340,.,.,0.0
BASELINE_2,2134341,.,.,0.0
BASELINE_2,2134342,.,.,0.0
BASELINE_2,2134343,.,.,0.0
BASELINE_2,2134344,.,.,0.0
BASELINE_2,2134345,.,.,0.0
BASELINE_2,2134346,.,.,0.0
BASELINE_2,2134347,.,.,0.0
BASELINE_2,2134348,.,.,0.0
BASELINE_2,2134349,.,.,0.0
BASELINE_2,2134350,.,.,0.0
BASELINE_2,2134351,.,.,0.0
BASELINE_2,2134352,.,.,0.0
BASELINE_2,2134353,.,.,0.0
BASELINE_2,2134354,.,.,0.0
BASELINE_2,2134355,.,.,0.0
BASELINE_2,2134356,.,.,0.0
BASELINE_2,2134357,.,.,0.0
BASELINE_2,2134358,.,.,0.0
BASELINE_2,2134359,.,.,0.0
BASELINE_2,2134360,.,.,0.0
BASELINE_2,2134361,.,.,0.0
BASELINE_2,2134362,.,.,0.0
BASELINE_2,2134363,.,.,0.0
BASELINE_2,2134364,.,.,0.0
BASELINE_2,2134365,.,.,0.0
BASELINE_2,2134366,.,.,0.0
BASELINE_2,2134367,.,.,0.0
BASELINE_2,2134368,.,.,0.0
BASELINE_2,2134369,.,.,0.0
BASELINE_2,2134370,.,.,0.0
BASELINE_2,2134371,.,.,0.0
BASELINE_2,2134372,.,.,0.0
BASELINE_2,2134373,.,.,0.0
BASELINE_2,2134374,.,.,0.0
BASELINE_2,2134375,.,.,0.0
BASELINE_2,2134376,.,.,0.0
BASELINE_2,2134377,.,.,0.0
BASELINE_2,2134378,.,.,0.0
BASELINE_2,2134379,.,.,0.0
BASELINE_2,2134380,.,.,0.0
BASELINE_2,2134381,.,.,0.0
BASELINE_2,2134382,.,.,0.0
BASELINE_2,2134383,.,.,0.0
BASELINE_2,2134384,.,.,0.0
BASELINE_2,2134385,.,.,0.0
BASELINE_2,2134386,.,.,0.0
BASELINE_2,2134387,.,.,0.0
BASELINE_2,2134388,.,.,0.0
BASELINE_2,2134389,.,.,0.0
BASELINE_2,2134390,.,.,0.0
BASELINE_2,2134391,.,.,0.0
BASELINE_2,2134392,.,.,0.0
BASELINE_2,2134393,.,.,0.0
BASELINE_2,2134394,.,.,0.0
BASELINE_2,2134395,.,.,0.0
BASELINE_2,2134396,.,.,0.0
BASELINE_2,2134397,.,.,0.0
BASELINE_2,2134398,.,.,0.0
BASELINE_2,2134399,.,.,0.0
BASELINE_2,2134400,.,.,0.0
BASELINE_2,2134401,.,.,0.0
BASELINE_2,2134402,.,.,0.0
BASELINE_2,2134403,.,.,0.0
BASELINE_2,2134404,.,.,0.0
BASELINE_2,2134405,.,.,0.0
BASELINE_2,2134406,.,.,0.0
BASELINE_2,2134407,.,.,0.0
BASELINE_2,2134408,.,.,0.0
BASELINE_2,2134409,.,.,0.0
BASELINE_2,2134410,.,.,0.0
BASELINE_2,2134411,.,.,0.0
BASELINE_2,2134412,.,.,0.0
BASELINE_2,2134413,.,.,0.0
BASELINE_2,2134414,.,.,0.0
BASELINE_2,2134415,.,.,0.0
BASELINE_2,2134416,.,.,0.0
BASELINE_2,2134417,.,.,0.0
BASELINE_2,2134418,.,.,0.0
BASELINE_2,2134419,.,.,0.0
BASELINE_2,2134420,.,.,0.0
BASELINE_2,2134421,.,.,0.0
BASELINE_2,2134422,.,.,0.0
BASELINE_2,2134423,.,.,0.0
BASELINE_2,2134424,.,.,0.0
BASELINE_2,2134425,.,.,0.0
BASELINE_2,2134426,.,.,0.0
BASELINE_2,2134427,.,.,0.0
BASELINE_2,2134428,.,.,0.0
BASELINE_2,2134429,.,.,0.0
BASELINE_2,2134430,.,.,0.0
BASELINE_2,2134431,.,.,0.0
BASELINE_2,2134432,.,.,0.0
BASELINE_2,2134433,.,.,0.0
BASELINE_2,2134434,.,.,0.0
BASELINE_2,2134435,.,.,0.0
BASELINE_2,2134436,.,.,0.0
BASELINE_2,2134437,.,.,0.0
BASELINE_2,2134438,.,.,0.0
BASELINE_2,2134439,.,.,0.0
BASELINE_2,2134440,.,.,0.0
BASELINE_2,2134441,.,.,0.0
BASELINE_2,2134442,.,.,0.0
BASELINE_2,2134443,.,.,0.0
BASELINE_2,2134444,.,.,0.0
BASELINE_2,2134445,.,.,0.0
BASELINE_2,2134446,.,.,0.0
BASELINE_2,2134447,.,.,0.0
BASELINE_2,2134448,.,.,0.0
BASELINE_2,2134449,.,.,0.0
BASELINE_2,2134450,.,.,0.0
BASELINE_2,2134451,.,.,0.0
BASELINE_2,2134452,.,.,0.0
BASELINE_2,2134453,.,.,0.0
BASELINE_2,2134454,.,.,0.0
BASELINE_2,2134455,.,.,0.0
BASELINE_2,2134456,.,.,0.0
BASELINE_2,2134457,.,.,0.0
BASELINE_2,2134458,.,.,0.0
BASELINE_2,2134459,.,.,0.0
BASELINE_2,2134460,.,.,0.0
BASELINE_2,2134461,.,.,0.0
BASELINE_2,2134462,.,.,0.0
BASELINE_2,2134463,.,.,0.0
BASELINE_2,2134464,.,.,0.0
BASELINE_2,2134465,.,.,0.0
BASELINE_2,2134466,.,.,0.0
BASELINE_2,2134467,.,.,0.0
BASELINE_2,2134468,.,.,0.0
BASELINE_2,2134469,.,.,0.0
BASELINE_2,2134470,.,.,0.0
BASELINE_2,2134471,.,.,0.0
BASELINE_2,2134472,.,.,0.0
BASELINE_2,2134473,.,.,0.0
BASELINE_2,2134474,.,.,0.0
BASELINE_2,2134475,.,.,0.0
BASELINE_2,2134476,.,.,0.0
BASELINE_2,2134477,.,.,0.0
BASELINE_2,2134478,.,.,0.0
BASELINE_2,2134479,.,.,0.0
BASELINE_2,2134480,.,.,0.0
BASELINE_2,2134481,.,.,0.0
BASELINE_2,2134482,.,.,0.0
BASELINE_2,2134483,.,.,0.0
BASELINE_2,2134484,.,.,0.0
BASELINE_2,2134485,.,.,0.0
BASELINE_2,2134486,.,.,0.0
BASELINE_2,2134487,.,.,0.0
BASELINE_2,2134488,.,.,0.0
BASELINE_2,2134489,.,.,0.0
BASELINE_2,2134490,.,.,0.0
BASELINE_2,2134491,.,.,0.0
BASELINE_2,2134492,.,.,0.0
BASELINE_2,2134493,.,.,0.0
BASELINE_2,2134494,.,.,0.0
BASELINE_2,2134495,.,.,0.0
BASELINE_2,2134496,.,.,0.0
BASELINE_2,2134497,.,.,0.0
BASELINE_2,2134498,.,.,0.0
BASELINE_2,2134499,.,.,0.0
BASELINE_2,2134500,.,.,0.0
BASELINE_2,2134501,.,.,0.0
BASELINE_2,2134502,.,.,0.0
BASELINE_2,2134503,.,.,0.0
BASELINE_2,2134504,.,.,0.0
BASELINE_2,2134505,.,.,0.0
BASELINE_2,2134506,.,.,0.0
BASELINE_2,2134507,.,.,0.0
BASELINE_2,2134508,.,.,0.0
BASELINE_2,2134509,.,.,0.0
BASELINE_2,2134510,.,.,0.0
BASELINE_2,2134511,.,.,0.0
BASELINE_2,2134512,.,.,0.0
BASELINE_2,2134513,.,.,0.0
BASELINE_2,2134514,.,.,0.0
BASELINE_2,2134515,.,.,0.0
BASELINE_2,2134516,.,.,0.0
BASELINE_2,2134517,.,.,0.0
BASELINE_2,2134518,.,.,0.0
BASELINE_2,2134519,.,.,0.0
BASELINE_2,2134520,.,.,0.0
BASELINE_2,2134521,.,.,0.0
BASELINE_2,2134522,.,.,0.0
BASELINE_2,2134523,.,.,0.0
BASELINE_2,2134524,.,.,0.0
BASELINE_2,2134525,.,.,0.0
BASELINE_2,2134526,.,.,0.0
BASELINE_2,2134527,.,.,0.0
BASELINE_2,2134528,.,.,0.0
BASELINE_2,2134529,.,.,0.0
BASELINE_2,2134530,.,.,0.0
BASELINE_2,2134531,.,.,0.0
BASELINE_2,2134532,.,.,0.0
BASELINE_2,2134533,.,.,0.0
BASELINE_2,2134534,.,.,0.0
BASELINE_2,2134535,.,.,0.0
BASELINE_2,2134536,.,.,0.0
BASELINE_2,2134537,.,.,0.0
BASELINE_2,2134538,.,.,0.0
BASELINE_2,2134539,.,.,0.0
BASELINE_2,2134540,.,.,0.0
BASELINE_2,2134541,.,.,0.0
BASELINE_2,2134542,.,.,0.0
BASELINE_2,2134543,.,.,0.0
BASELINE_2,2134544,.,.,0.0
BASELINE_2,2134545,.,.,0.0
BASELINE_2,2134546,.,.,0.0
BASELINE_2,2134547,.,.,0.0
BASELINE_2,2134548,.,.,0.0
BASELINE_2,2134549,.,.,0.0
BASELINE_2,2134550,.,.,0.0
BASELINE_2,2134551,.,.,0.0
BASELINE_2,2134552,.,.,0.0
BASELINE_2,2134553,.,.,0.0
BASELINE_2,2134554,.,.,0.0
BASELINE_2,2134555,.,.,0.0
BASELINE_2,2134556,.,.,0.0
BASELINE_2,2134557,.,.,0.0
BASELINE_2,2134558,.,.,0.0
BASELINE_2,2134559,.,.,0.0
BASELINE_2,2134560,.,.,0.0
BASELINE_2,2134561,.,.,0.0
BASELINE_2,2134562,.,.,0.0
BASELINE_2,2134563,.,.,0.0
BASELINE_2,2134564,.,.,0.0
BASELINE_2,2134565,.,.,0.0
BASELINE_2,2134566,.,.,0.0
BASELINE_2,2134567,.,.,0.0
BASELINE_2,2134568,.,.,0.0
BASELINE_2,2134569,.,.,0.0
BASELINE_2,2134570,.,.,0.0
BASELINE_2,2134571,.,.,0.0
BASELINE_2,2134572,.,.,0.0
BASELINE_2,2134573,.,.,0.0
BASELINE_2,2134574,.,.,0.0
BASELINE_2,2134575,.,.,0.0
BASELINE_2,2134576,.,.,0.0
BASELINE_2,2134577,.,.,0.0
BASELINE_2,2134578,.,.,0.0
BASELINE_2,2134579,.,.,0.0
BASELINE_2,2134580,.,.,0.0
BASELINE_2,2134581,.,.,0.0
BASELINE_2,2134582,.,.,0.0
BASELINE_2,2134583,.,.,0.0
BASELINE_2,2134584,.,.,0.0
BASELINE_2,2134585,.,.,0.0
BASELINE_2,2134586,.,.,0.0
BASELINE_2,2134587,.,.,0.0
BASELINE_2,2134588,.,.,0.0
BASELINE_2,2134589,.,.,0.0
BASELINE_2,2134590,.,.,0.0
BASELINE_2,2134591,.,.,0.0
BASELINE_2,2134592,.,.,0.0
BASELINE_2,2134593,.,.,0.0
BASELINE_2,2134594,.,.,0.0
BASELINE_2,2134595,.,.,0.0
BASELINE_2,2134596,.,.,0.0
BASELINE_2,2134597,.,.,0.0
BASELINE_2,2134598,.,.,0.0
BASELINE_2,2134599,.,.,0.0
BASELINE_2,2134600,.,.,0.0
BASELINE_2,2134601,.,.,0.0
BASELINE_2,2134602,.,.,0.0
BASELINE_2,2134603,.,.,0.0
BASELINE_2,2134604,.,.,0.0
BASELINE_2,2134605,.,.,0.0
BASELINE_2,2134606,.,.,0.0
BASELINE_2,2134607,.,.,0.0
BASELINE_2,2134608,.,.,0.0
BASELINE_2,2134609,.,.,0.0
BASELINE_2,2134610,.,.,0.0
BASELINE_2,2134611,.,.,0.0
BASELINE_2,2134612,.,.,0.0
BASELINE_2,2134613,.,.,0.0
BASELINE_2,2134614,.,.,0.0
BASELINE_2,2134615,.,.,0.0
BASELINE_2,2134616,.,.,0.0
BASELINE_2,2134617,.,.,0.0
BASELINE_2,2134618,.,.,0.0
BASELINE_2,2134619,.,.,0.0
BASELINE_2,2134620,.,.,0.0
BASELINE_2,2134621,.,.,0.0
BASELINE_2,2134622,.,.,0.0
BASELINE_2,2134623,.,.,0.0
BASELINE_2,2134624,.,.,0.0
BASELINE_2,2134625,.,.,0.0
BASELINE_2,2134626,.,.,0.0
BASELINE_2,2134627,.,.,0.0
BASELINE_2,2134628,.,.,0.0
BASELINE_2,2134629,.,.,0.0
BASELINE_2,2134630,.,.,0.0
BASELINE_2,2134631,.,.,0.0
BASELINE_2,2134632,.,.,0.0
BASELINE_2,2134633,.,.,0.0
BASELINE_2,2134634,.,.,0.0
BASELINE_2,2134635,.,.,0.0
BASELINE_2,2134636,.,.,0.0
BASELINE_2,2134637,.,.,0.0
BASELINE_2,2134638,.,.,0.0
BASELINE_2,2134639,.,.,0.0
BASELINE_2,2134640,.,.,0.0
BASELINE_2,2134641,.,.,0.0
BASELINE_2,2134642,.,.,0.0
BASELINE_2,2134643,.,.,0.0
BASELINE_2,2134644,.,.,0.0
BASELINE_2,2134645,.,.,0.0
BASELINE_2,2134646,.,.,0.0
BASELINE_2,2134647,.,.,0.0
BASELINE_2,2134648,.,.,0.0
BASELINE_2,2134649,.,.,0.0
BASELINE_2,2134650,.,.,0.0
BASELINE_2,2134651,.,.,0.0
BASELINE_2,2134652,.,.,0.0
BASELINE_2,2134653,.,.,0.0
BASELINE_2,2134654,.,.,0.0
BASELINE_2,2134655,.,.,0.0
BASELINE_2,2134656,.,.,0.0
BASELINE_2,2134657,.,.,0.0
BASELINE_2,2134658,.,.,0.0
BASELINE_2,2134659,.,.,0.0
BASELINE_2,2134660,.,.,0.0
BASELINE_2,2134661,.,.,0.0
BASELINE_2,2134662,.,.,0.0
BASELINE_2,2134663,.,.,0.0
BASELINE_2,2134664,.,.,0.0
BASELINE_2,2134665,.,.,0.0
BASELINE_2,2134666,.,.,0.0
BASELINE_2,2134667,.,.,0.0
BASELINE_2,2134668,.,.,0.0
BASELINE_2,2134669,.,.,0.0
BASELINE_2,2134670,.,.,0.0
BASELINE_2,2134671,.,.,0.0
BASELINE_2,2134672,.,.,0.0
BASELINE_2,2134673,.,.,0.0
BASELINE_2,2134674,.,.,0.0
BASELINE_2,2134675,.,.,0.0
BASELINE_2,2134676,.,.,0.0
BASELINE_2,2134677,.,.,0.0
BASELINE_2,2134678,.,.,0.0
BASELINE_2,2134679,.,.,0.0
BASELINE_2,2134680,.,.,0.0
BASELINE_2,2134681,.,.,0.0
BASELINE_2,2134682,.,.,0.0
BASELINE_2,2134683,.,.,0.0
BASELINE_2,2134684,.,.,0.0
BASELINE_2,2134685,.,.,0.0
BASELINE_2,2134686,.,.,0.0
BASELINE_2,2134687,.,.,0.0
BASELINE_2,2134688,.,.,0.0
BASELINE_2,2134689,.,.,0.0
BASELINE_2,2134690,.,.,0.0
BASELINE_2,2134691,.,.,0.0
BASELINE_2,2134692,.,.,0.0
BASELINE_2,2134693,.,.,0.0
BASELINE_2,2134694,.,.,0.0
BASELINE_2,2134695,.,.,0.0
BASELINE_2,2134696,.,.,0.0
BASELINE_2,2134697,.,.,0.0
BASELINE_2,2134698,.,.,0.0
BASELINE_2,2134699,.,.,0.0
BASELINE_2,2134700,.,.,0.0
BASELINE_2,2134701,.,.,0.0
BASELINE_2,2134702,.,.,0.0
BASELINE_2,2134703,.,.,0.0
BASELINE_2,2134704,.,.,0.0
BASELINE_2,2134705,.,.,0.0
BASELINE_2,2134706,.,.,0.0
BASELINE_2,2134707,.,.,0.0
BASELINE_2,2134708,.,.,0.0
BASELINE_2,2134709,.,.,0.0
BASELINE_2,2134710,.,.,0.0
BASELINE_2,2134711,.,.,0.0
BASELINE_2,2134712,.,.,0.0
BASELINE_2,2134713,.,.,0.0
BASELINE_2,2134714,.,.,0.0
BASELINE_2,2134715,.,.,0.0
BASELINE_2,2134716,.,.,0.0
BASELINE_2,2134717,.,.,0.0
BASELINE_2,2134718,.,.,0.0
BASELINE_2,2134719,.,.,0.0
BASELINE_2,2134720,.,.,0.0
BASELINE_2,2134721,.,.,0.0
BASELINE_2,2134722,.,.,0.0
BASELINE_2,2134723,.,.,0.0
BASELINE_2,2134724,.,.,0.0
BASELINE_2,2134725,.,.,0.0
BASELINE_2,2134726,.,.,0.0
BASELINE_2,2134727,.,.,0.0
BASELINE_2,2134728,.,.,0.0
BASELINE_2,2134729,.,.,0.0
BASELINE_2,2134730,.,.,0.0
BASELINE_2,2134731,.,.,0.0
BASELINE_2,2134732,.,.,0.0
BASELINE_2,2134733,.,.,0.0
BASELINE_2,2134734,.,.,0.0
BASELINE_2,2134735,.,.,0.0
BASELINE_2,2134736,.,.,0.0
BASELINE_2,2134737,.,.,0.0
BASELINE_2,2134738,.,.,0.0
BASELINE_2,2134739,.,.,0.0
BASELINE_2,2134740,.,.,0.0
BASELINE_2,2134741,.,.,0.0
BASELINE_2,2134742,.,.,0.0
BASELINE_2,2134743,.,.,0.0
BASELINE_2,2134744,.,.,0.0
BASELINE_2,2134745,.,.,0.0
BASELINE_2,2134746,.,.,0.0
BASELINE_2,2134747,.,.,0.0
BASELINE_2,2134748,.,.,0.0
BASELINE_2,2134749,.,.,0.0
BASELINE_2,2134750,.,.,0.0
BASELINE_2,2134751,.,.,0.0
BASELINE_2,2134752,.,.,0.0
BASELINE_2,2134753,.,.,0.0
BASELINE_2,2134754,.,.,0.0
BASELINE_2,2134755,.,.,0.0
BASELINE_2,2134756,.,.,0.0
BASELINE_2,2134757,.,.,0.0
BASELINE_2,2134758,.,.,0.0
BASELINE_2,2134759,.,.,0.0
BASELINE_2,2134760,.,.,0.0
BASELINE_2,2134761,.,.,0.0
BASELINE_2,2134762,.,.,0.0
BASELINE_2,2134763,.,.,0.0
BASELINE_2,2134764,.,.,0.0
BASELINE_2,2134765,.,.,0.0
BASELINE_2,2134766,.,.,0.0
BASELINE_2,2134767,.,.,0.0
BASELINE_2,2134768,.,.,0.0
BASELINE_2,2134769,.,.,0.0
BASELINE_2,2134770,.,.,0.0
BASELINE_2,2134771,.,.,0.0
BASELINE_2,2134772,.,.,0.0
BASELINE_2,2134773,.,.,0.0
BASELINE_2,2134774,.,.,0.0
BASELINE_2,2134775,.,.,0.0
BASELINE_2,2134776,.,.,0.0
BASELINE_2,2134777,.,.,0.0
BASELINE_2,2134778,.,.,0.0
BASELINE_2,2134779,.,.,0.0
BASELINE_2,2134780,.,.,0.0
BASELINE_2,2134781,.,.,0.0
BASELINE_2,2134782,.,.,0.0
BASELINE_2,2134783,.,.,0.0
BASELINE_2,2134784,.,.,0.0
BASELINE_2,2134785,.,.,0.0
BASELINE_2,2134786,.,.,0.0
BASELINE_2,2134787,.,.,0.0
BASELINE_2,2134788,.,.,0.0
BASELINE_2,2134789,.,.,0.0
BASELINE_2,2134790,.,.,0.0
BASELINE_2,2134791,.,.,0.0
BASELINE_2,2134792,.,.,0.0
BASELINE_2,2134793,.,.,0.0
BASELINE_2,2134794,.,.,0.0
BASELINE_2,2134795,.,.,0.0
BASELINE_2,2134796,.,.,0.0
BASELINE_2,2134797,.,.,0.0
BASELINE_2,2134798,.,.,0.0
BASELINE_2,2134799,.,.,0.0
BASELINE_2,2134800,.,.,0.0
